date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,44.4,58.1,36.1,0.0
2016-10-02,0.1,0.0,46.0,61.0,36.5,0.0
2016-10-03,0.7,0.0,34.9,45.3,29.5,0.0
2016-10-04,0.8,0.0,30.4,34.9,26.8,0.0
2016-10-05,0.9,0.0,32.4,43.3,22.3,0.0
2016-10-06,0.9,0.0,29.8,40.5,22.5,0.0
2016-10-07,0.9,0.0,32.9,46.9,20.5,0.0
2016-10-08,0.9,0.0,38.7,56.3,27.5,0.0
2016-10-09,0.9,0.0,42.4,58.6,31.8,0.0
2016-10-10,0.9,0.0,45.1,58.5,31.5,0.0
2016-10-11,1.2,0.0,40.6,54.5,32.4,0.0
2016-10-12,1.2,0.0,37.6,51.1,29.5,0.0
2016-10-13,1.2,0.0,43.5,57.6,29.3,0.0
2016-10-14,1.2,0.0,49.1,61.3,34.9,0.0
2016-10-15,1.2,0.0,49.1,58.1,40.5,0.0
2016-10-16,1.2,0.0,46.6,52.5,35.8,0.0
2016-10-17,1.9,0.0,34.9,50.2,20.1,0.0
2016-10-18,2.2,2.0,30.7,45.1,19.0,0.4
2016-10-19,2.2,1.0,28.6,36.5,18.1,0.1
2016-10-20,2.2,1.0,27.9,44.4,14.0,0.3
2016-10-21,2.2,1.0,36.3,54.1,23.7,0.4
2016-10-22,2.2,1.0,44.2,57.2,33.1,0.3
2016-10-23,2.2,0.0,43.7,59.9,32.7,0.0
2016-10-24,2.3,0.0,44.6,59.9,32.0,0.0
2016-10-25,2.3,0.0,39.7,48.6,32.5,0.0
2016-10-26,2.3,0.0,39.6,53.8,32.5,0.0
2016-10-27,2.3,0.0,46.6,60.4,32.9,0.0
2016-10-28,2.3,0.0,51.3,58.3,44.2,0.0
2016-10-29,2.5,0.0,43.9,52.2,38.3,0.0
2016-10-30,2.5,0.0,49.1,54.5,41.7,0.0
2016-10-31,2.9,0.0,35.6,50.4,28.8,0.0
2016-11-01,3.1,0.0,36.0,43.2,31.8,0.0
2016-11-02,3.1,0.0,32.9,42.4,27.3,0.0
2016-11-03,3.1,0.0,36.0,56.1,25.3,0.0
2016-11-04,3.2,0.0,39.6,57.0,30.6,0.0
2016-11-05,3.2,0.0,41.0,54.1,32.0,0.0
2016-11-06,3.2,0.0,38.1,49.5,30.9,0.0
2016-11-07,3.2,0.0,35.2,49.6,28.6,0.0
2016-11-08,3.2,0.0,36.7,55.6,27.5,0.0
2016-11-09,3.2,0.0,38.3,55.8,29.3,0.0
2016-11-10,3.2,0.0,40.3,56.1,30.0,0.0
2016-11-11,3.2,0.0,38.1,54.5,30.6,0.0
2016-11-12,3.2,0.0,37.0,52.5,29.3,0.0
2016-11-13,3.2,0.0,35.8,45.9,29.5,0.0
2016-11-14,3.2,0.0,38.5,51.8,29.3,0.0
2016-11-15,3.2,0.0,41.0,55.9,31.1,0.0
2016-11-16,3.2,0.0,44.2,55.0,34.5,0.0
2016-11-17,3.3,0.0,26.1,37.8,14.2,0.0
2016-11-18,3.3,0.0,17.6,27.3,13.6,0.0
2016-11-19,3.3,1.0,31.3,44.8,16.5,0.5
2016-11-20,3.3,1.0,37.9,48.2,30.4,0.5
2016-11-21,3.6,2.0,36.0,43.3,32.0,0.8
2016-11-22,3.7,3.0,28.2,32.0,19.9,0.8
2016-11-23,3.9,4.0,27.5,38.1,18.5,1.1
2016-11-24,4.3,10.0,16.9,26.6,6.3,1.1
2016-11-25,4.3,9.0,18.1,37.9,5.9,1.1
2016-11-26,4.3,8.0,23.0,39.6,13.3,1.1
2016-11-27,5.8,21.0,25.0,30.2,20.8,2.7
2016-11-28,6.5,29.0,18.9,22.1,12.4,3.2
2016-11-29,6.6,27.0,14.9,23.5,9.1,3.3
2016-11-30,6.6,23.0,13.3,23.0,5.2,3.3
2016-12-01,6.7,23.0,15.6,22.8,3.4,3.3
2016-12-02,6.7,20.0,12.4,26.2,-0.9,3.3
2016-12-03,6.9,21.0,14.5,19.2,5.5,3.5
2016-12-04,7.0,22.0,21.0,28.2,10.0,3.7
2016-12-05,7.2,26.0,10.2,27.1,-15.5,3.8
2016-12-06,7.4,24.0,3.2,16.9,-16.6,3.8
2016-12-07,7.5,24.0,0.0,11.3,-15.0,3.8
2016-12-08,8.0,26.0,5.4,21.4,-15.2,4.4
2016-12-09,8.4,27.0,26.2,29.5,18.7,5.1
2016-12-10,9.2,31.0,30.4,32.9,27.5,6.0
2016-12-11,9.5,35.0,21.2,27.5,17.2,6.2
2016-12-12,9.5,33.0,18.3,22.3,13.3,6.1
2016-12-13,9.6,31.0,16.2,22.1,4.8,6.2
2016-12-14,10.0,34.0,22.8,31.3,17.4,6.8
2016-12-15,10.1,32.0,33.6,37.0,30.2,7.0
2016-12-16,11.2,43.0,28.6,33.6,16.0,7.5
2016-12-17,11.2,41.0,1.6,16.0,-11.2,7.5
2016-12-18,11.2,40.0,0.7,16.0,-5.6,7.5
2016-12-19,11.4,38.0,12.4,28.4,-2.6,8.0
2016-12-20,11.4,36.0,26.1,36.0,18.9,8.2
2016-12-21,11.5,35.0,24.3,28.2,16.0,8.3
2016-12-22,11.7,37.0,27.1,35.8,19.4,8.7
2016-12-23,11.7,37.0,26.2,32.4,22.8,8.7
2016-12-24,11.8,34.0,30.4,41.9,22.3,8.8
2016-12-25,12.6,50.0,19.8,30.7,10.9,9.4
2016-12-26,12.6,46.0,12.6,21.0,6.1,9.4
2016-12-27,12.8,42.0,16.9,27.0,1.6,9.5
2016-12-28,13.3,46.0,18.1,25.5,5.9,10.0
2016-12-29,13.3,44.0,13.3,31.8,0.3,10.0
2016-12-30,13.3,43.0,22.1,37.2,10.6,10.0
2016-12-31,13.3,42.0,19.8,32.4,9.1,10.0
2017-01-01,13.5,40.0,21.7,32.2,9.0,10.3
2017-01-02,14.1,49.0,19.2,25.5,12.7,10.9
2017-01-03,14.4,49.0,16.5,21.4,11.8,11.2
2017-01-04,16.3,65.0,19.9,27.5,3.7,13.2
2017-01-05,16.3,62.0,-4.2,8.8,-15.2,13.2
2017-01-06,16.3,59.0,-7.4,12.4,-20.0,13.2
2017-01-07,16.6,57.0,10.9,24.4,-7.1,13.3
2017-01-08,17.6,62.0,27.0,33.8,20.8,14.6
2017-01-09,18.2,64.0,31.5,35.6,22.1,15.2
2017-01-10,18.3,62.0,24.4,27.9,16.0,15.4
2017-01-11,19.8,73.0,25.7,27.5,23.0,16.9
2017-01-12,20.2,74.0,25.2,29.1,21.9,17.5
2017-01-13,20.7,77.0,27.9,32.0,23.4,18.0
2017-01-14,20.7,73.0,25.3,40.8,14.4,18.0
2017-01-15,20.7,71.0,25.2,39.4,14.5,18.0
2017-01-16,20.7,70.0,19.2,36.0,4.5,18.0
2017-01-17,20.7,68.0,15.1,39.2,3.9,17.6
2017-01-18,20.7,66.0,18.0,40.3,8.6,17.7
2017-01-19,20.7,66.0,21.7,35.2,10.2,18.1
2017-01-20,20.9,67.0,22.5,25.2,20.3,18.3
2017-01-21,20.9,68.0,22.6,34.7,16.2,18.2
2017-01-22,21.2,71.0,19.6,26.1,16.3,18.7
2017-01-23,21.7,71.0,24.8,29.8,20.7,19.2
2017-01-24,22.0,77.0,11.5,21.0,-4.7,19.2
2017-01-25,22.0,74.0,4.1,16.0,-7.1,19.2
2017-01-26,22.0,73.0,-0.8,12.4,-10.8,19.2
2017-01-27,22.0,71.0,1.4,23.2,-10.1,19.2
2017-01-28,22.0,69.0,9.1,27.5,-6.0,19.3
2017-01-29,22.1,68.0,16.7,36.5,4.6,19.6
2017-01-30,22.3,66.0,25.3,39.6,11.8,19.9
2017-01-31,22.4,65.0,28.6,39.6,15.3,20.0
2017-02-01,22.4,64.0,32.5,41.2,24.8,20.0
2017-02-02,23.0,68.0,27.7,31.8,24.8,20.5
2017-02-03,23.1,68.0,29.7,37.0,22.1,20.7
2017-02-04,23.2,68.0,30.4,37.9,27.3,20.9
2017-02-05,23.2,67.0,32.9,41.5,29.3,21.0
2017-02-06,23.2,65.0,32.9,41.0,29.7,21.0
2017-02-07,23.3,65.0,33.1,36.0,30.7,21.0
2017-02-08,23.3,64.0,31.6,37.2,27.0,21.0
2017-02-09,23.4,63.0,40.1,48.4,34.3,21.2
2017-02-10,23.6,64.0,41.2,46.6,34.7,21.7
2017-02-11,24.0,66.0,28.2,35.4,15.3,21.9
2017-02-12,24.0,63.0,24.6,47.3,7.5,21.9
2017-02-13,24.0,63.0,25.5,41.5,13.5,21.9
2017-02-14,24.0,63.0,20.7,39.2,9.1,21.9
2017-02-15,24.0,62.0,23.4,43.7,9.3,21.9
2017-02-16,24.0,61.0,29.5,49.8,14.5,22.2
2017-02-17,24.0,60.0,31.3,48.4,17.4,22.4
2017-02-18,24.0,60.0,33.8,45.1,26.2,22.6
2017-02-19,24.4,63.0,31.8,40.8,26.2,22.7
2017-02-20,24.4,61.0,30.6,38.7,23.9,22.8
2017-02-21,24.5,63.0,36.3,44.6,26.2,23.0
2017-02-22,25.0,66.0,26.2,33.8,20.3,23.6
2017-02-23,25.3,72.0,20.5,28.0,13.1,23.6
2017-02-24,25.4,73.0,11.5,18.3,7.5,23.6
2017-02-25,25.5,72.0,8.6,14.4,2.8,23.8
2017-02-26,25.8,70.0,11.3,24.1,-4.0,23.8
