date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,52.0,64.6,43.0,0.0
2016-10-02,0.6,0.0,44.2,51.1,39.4,0.0
2016-10-03,0.8,3.0,38.7,43.2,34.3,0.0
2016-10-04,0.9,3.0,36.1,40.8,34.3,0.0
2016-10-05,0.9,2.0,35.6,46.6,30.7,0.0
2016-10-06,0.9,2.0,36.0,45.0,31.3,0.0
2016-10-07,1.0,0.0,41.2,49.1,32.5,0.0
2016-10-08,1.0,0.0,48.7,60.8,41.9,0.0
2016-10-09,1.0,0.0,52.0,63.9,44.8,0.0
2016-10-10,1.0,0.0,49.5,59.0,41.0,0.0
2016-10-11,1.0,0.0,32.0,41.0,22.8,0.0
2016-10-12,1.0,0.0,35.8,54.0,20.8,0.0
2016-10-13,1.1,0.0,45.0,52.5,33.6,0.0
2016-10-14,1.2,0.0,46.4,55.6,39.7,0.0
2016-10-15,1.3,0.0,43.3,49.1,38.1,0.0
2016-10-16,1.3,0.0,42.1,51.6,36.3,0.0
2016-10-17,1.6,1.0,36.1,43.5,32.7,0.1
2016-10-18,1.7,1.0,36.0,44.6,31.3,0.1
2016-10-19,1.7,0.0,34.7,43.5,29.5,0.0
2016-10-20,1.7,0.0,38.5,47.1,30.6,0.0
2016-10-21,1.7,0.0,45.0,56.3,38.3,0.0
2016-10-22,1.7,0.0,45.3,56.1,38.7,0.0
2016-10-23,1.7,0.0,46.4,59.7,36.3,0.0
2016-10-24,2.1,0.0,45.1,51.1,39.0,0.0
2016-10-25,2.2,0.0,44.2,51.4,38.5,0.0
2016-10-26,2.2,0.0,47.8,53.6,41.9,0.0
2016-10-27,2.2,0.0,50.2,57.9,43.2,0.0
2016-10-28,2.6,1.0,44.6,50.2,35.6,0.1
2016-10-29,2.6,0.0,39.9,47.3,35.4,0.0
2016-10-30,3.3,0.0,45.5,53.4,40.1,0.0
2016-10-31,3.3,0.0,38.7,47.5,33.6,0.0
2016-11-01,3.3,0.0,35.8,43.2,31.8,0.0
2016-11-02,3.3,0.0,36.5,46.0,30.6,0.0
2016-11-03,3.4,0.0,43.5,59.5,34.5,0.0
2016-11-04,3.4,0.0,45.1,59.5,38.8,0.0
2016-11-05,3.4,0.0,43.9,59.2,36.0,0.0
2016-11-06,3.4,0.0,42.8,55.9,35.4,0.0
2016-11-07,3.4,0.0,40.5,55.4,32.5,0.0
2016-11-08,3.4,0.0,45.5,60.4,34.7,0.0
2016-11-09,3.4,0.0,47.8,62.4,39.7,0.0
2016-11-10,3.4,0.0,43.3,57.7,35.8,0.0
2016-11-11,3.4,0.0,46.6,61.3,40.1,0.0
2016-11-12,3.4,0.0,44.6,56.7,39.2,0.0
2016-11-13,3.4,0.0,43.2,54.1,36.5,0.0
2016-11-14,3.4,0.0,44.2,50.9,39.7,0.0
2016-11-15,3.4,0.0,43.3,54.5,37.0,0.0
2016-11-16,3.4,0.0,32.5,42.4,26.1,0.0
2016-11-17,3.5,1.0,24.3,29.1,15.8,0.1
2016-11-18,3.5,2.0,24.4,32.0,14.4,0.2
2016-11-19,3.5,2.0,35.8,42.4,29.5,0.2
2016-11-20,3.5,2.0,40.5,46.9,36.3,0.2
2016-11-21,3.5,2.0,35.8,41.2,25.7,0.2
2016-11-22,3.5,2.0,28.9,41.7,21.7,0.2
2016-11-23,3.6,3.0,30.7,35.4,25.2,0.3
2016-11-24,3.6,2.0,26.4,34.0,19.4,0.3
2016-11-25,3.6,2.0,31.1,37.2,25.9,0.4
2016-11-26,3.6,2.0,33.6,42.6,29.7,0.4
2016-11-27,3.7,3.0,31.3,36.1,26.4,0.5
2016-11-28,3.8,4.0,25.9,28.8,22.8,0.5
2016-11-29,3.8,4.0,22.1,27.9,14.2,0.5
2016-11-30,3.8,4.0,21.7,29.3,12.6,0.5
2016-12-01,4.0,6.0,23.9,29.7,19.8,0.7
2016-12-02,4.0,6.0,21.0,27.7,15.8,0.7
2016-12-03,4.0,6.0,22.3,32.0,17.2,0.7
2016-12-04,4.2,8.0,25.0,29.7,18.7,0.9
2016-12-05,4.2,7.0,10.8,18.5,0.0,0.8
2016-12-06,4.2,7.0,6.1,16.2,-2.7,0.8
2016-12-07,4.2,7.0,3.2,11.8,-1.5,0.7
2016-12-08,4.3,6.0,8.1,17.6,-2.0,0.8
2016-12-09,4.5,7.0,26.2,32.9,17.1,1.0
2016-12-10,4.5,7.0,28.6,37.9,17.6,1.0
2016-12-11,4.5,7.0,22.5,31.8,18.7,1.0
2016-12-12,4.6,8.0,21.9,26.2,17.4,1.1
2016-12-13,4.6,8.0,18.0,24.1,11.7,1.1
2016-12-14,4.7,8.0,17.8,26.8,7.2,1.1
2016-12-15,4.7,8.0,30.9,39.4,17.1,1.1
2016-12-16,4.7,11.0,3.9,17.2,-10.7,1.3
2016-12-17,4.7,11.0,-6.0,7.2,-18.4,1.3
2016-12-18,4.7,11.0,2.7,7.9,-6.5,1.3
2016-12-19,4.7,10.0,11.8,18.3,1.2,1.3
2016-12-20,4.7,10.0,24.1,33.6,12.0,1.3
2016-12-21,4.7,10.0,16.2,26.6,9.1,1.3
2016-12-22,4.8,10.0,20.5,33.1,9.1,1.3
2016-12-23,5.1,11.0,23.2,29.5,14.4,1.5
2016-12-24,5.2,12.0,30.6,37.4,22.8,1.6
2016-12-25,5.2,13.0,15.8,22.8,11.7,1.6
2016-12-26,5.2,13.0,12.6,20.1,9.3,1.6
2016-12-27,5.2,13.0,18.0,25.5,10.6,1.6
2016-12-28,5.2,13.0,18.9,24.6,9.9,1.6
2016-12-29,5.3,14.0,20.3,29.7,10.6,1.7
2016-12-30,5.3,13.0,25.0,31.8,10.6,1.7
2016-12-31,5.3,13.0,11.5,21.0,5.7,1.7
2017-01-01,5.3,13.0,10.9,21.2,-1.3,1.7
2017-01-02,5.3,14.0,-2.2,4.8,-9.4,1.7
2017-01-03,5.3,14.0,1.8,12.4,-8.5,1.7
2017-01-04,5.3,14.0,-1.8,5.4,-10.3,1.7
2017-01-05,5.3,14.0,-3.6,7.2,-13.9,1.7
2017-01-06,5.4,14.0,5.5,13.3,0.0,1.7
2017-01-07,5.7,14.0,14.5,22.8,4.8,2.0
2017-01-08,5.8,14.0,27.3,34.0,19.4,2.2
2017-01-09,5.9,15.0,31.3,36.7,20.1,2.3
2017-01-10,5.9,15.0,26.2,32.4,20.3,2.3
2017-01-11,6.0,17.0,17.8,27.3,10.4,2.4
2017-01-12,6.0,17.0,15.8,27.1,5.7,2.4
2017-01-13,6.0,15.0,12.4,30.4,3.7,2.4
2017-01-14,6.0,16.0,15.3,29.5,7.7,2.4
2017-01-15,6.0,15.0,18.5,31.8,11.5,2.4
2017-01-16,6.0,15.0,19.4,33.8,10.4,2.4
2017-01-17,6.1,15.0,24.3,34.5,17.8,2.4
2017-01-18,6.1,15.0,28.2,34.7,21.9,2.5
2017-01-19,6.1,15.0,28.6,33.1,25.3,2.5
2017-01-20,6.1,15.0,25.7,33.6,22.5,2.5
2017-01-21,6.1,15.0,26.2,33.6,21.0,2.5
2017-01-22,6.1,15.0,24.6,31.1,19.0,2.5
2017-01-23,6.2,16.0,20.7,27.1,15.8,2.6
2017-01-24,6.2,16.0,15.8,21.9,8.8,2.6
2017-01-25,6.2,16.0,15.8,23.9,6.8,2.6
2017-01-26,6.2,16.0,15.3,25.7,5.7,2.6
2017-01-27,6.2,16.0,13.1,29.1,4.5,2.6
2017-01-28,6.2,16.0,22.8,36.5,12.6,2.6
2017-01-29,6.3,16.0,27.7,37.9,21.7,2.6
2017-01-30,6.3,16.0,28.4,39.2,22.8,2.6
2017-01-31,6.4,17.0,27.3,36.1,15.3,2.7
2017-02-01,6.4,17.0,9.7,15.4,4.5,2.7
2017-02-02,6.5,18.0,3.2,10.6,-3.5,2.8
2017-02-03,6.5,18.0,27.9,36.3,7.0,2.9
2017-02-04,6.5,18.0,34.3,44.2,30.0,2.9
2017-02-05,6.5,18.0,33.4,36.5,29.8,2.9
2017-02-06,6.6,18.0,32.9,36.7,26.8,2.9
2017-02-07,6.7,21.0,26.8,33.3,19.4,3.1
2017-02-08,6.8,19.0,33.3,44.8,25.9,3.2
2017-02-09,6.8,18.0,38.1,40.1,34.7,3.2
2017-02-10,6.8,18.0,35.4,41.9,28.2,3.2
2017-02-11,6.8,18.0,25.0,33.6,12.2,3.2
2017-02-12,6.8,18.0,24.8,44.4,11.1,3.2
2017-02-13,6.8,18.0,28.6,44.8,18.1,3.2
2017-02-14,6.8,18.0,32.9,49.6,21.7,3.3
2017-02-15,6.8,18.0,34.3,47.1,28.8,3.3
2017-02-16,6.8,18.0,34.7,43.2,28.4,3.3
2017-02-17,6.9,18.0,32.2,40.3,25.0,3.3
2017-02-18,6.9,17.0,37.0,45.7,32.9,3.4
2017-02-19,7.0,18.0,33.1,41.0,25.3,3.5
2017-02-20,7.1,19.0,33.1,39.0,24.3,3.6
2017-02-21,7.1,18.0,35.6,45.5,27.0,3.6
2017-02-22,7.1,18.0,27.5,38.1,20.7,3.6
2017-02-23,7.1,18.0,22.6,26.6,17.2,3.6
2017-02-24,7.1,18.0,17.6,27.7,9.0,3.6
2017-02-25,7.1,18.0,16.2,23.2,9.7,3.6
2017-02-26,7.1,18.0,16.0,22.6,9.1,3.6
2017-02-27,7.1,18.0,16.2,27.0,8.1,3.6
2017-02-28,7.2,19.0,18.3,30.6,10.2,3.7
2017-03-01,7.2,18.0,24.4,35.8,17.6,3.7
2017-03-02,7.2,18.0,27.1,36.3,19.6,3.7
2017-03-03,7.3,18.0,30.6,41.5,23.9,3.7
2017-03-04,7.3,18.0,32.9,39.6,27.7,3.7
2017-03-05,7.3,18.0,30.2,39.2,21.9,3.8
2017-03-06,7.4,19.0,21.2,30.7,16.2,3.9
2017-03-07,7.4,19.0,25.0,33.3,16.3,3.9
2017-03-08,7.4,19.0,35.8,46.4,27.7,3.9
2017-03-09,7.4,18.0,40.3,47.7,33.3,3.9
2017-03-10,7.4,17.0,41.9,50.5,34.2,3.9
2017-03-11,7.4,16.0,36.7,46.6,28.8,3.9
2017-03-12,7.4,17.0,36.0,44.8,31.3,3.9
2017-03-13,7.4,16.0,42.4,53.6,36.0,3.9
2017-03-14,7.4,15.0,45.1,57.2,38.1,3.9
2017-03-15,7.4,15.0,45.0,55.0,39.0,3.9
2017-03-16,7.4,14.0,40.8,51.6,30.7,3.7
2017-03-17,7.4,13.0,40.5,54.9,28.6,3.7
2017-03-18,7.4,12.0,46.6,55.4,40.5,3.4
2017-03-19,7.4,12.0,41.9,51.1,37.4,3.1
2017-03-20,7.5,11.0,39.6,50.0,33.3,2.9
2017-03-21,7.5,10.0,43.5,59.4,31.6,2.6
2017-03-22,7.5,9.0,40.5,51.4,32.7,2.4
2017-03-23,7.5,8.0,36.7,47.3,28.8,2.3
2017-03-24,7.6,8.0,37.9,48.6,27.9,2.1
2017-03-25,7.7,9.0,36.9,48.0,31.5,2.2
2017-03-26,7.7,8.0,35.2,44.4,27.0,2.2
2017-03-27,7.7,8.0,36.7,45.0,30.0,2.1
2017-03-28,7.7,8.0,34.7,45.9,25.7,2.0
2017-03-29,7.8,7.0,36.9,46.4,30.7,1.8
2017-03-30,8.1,7.0,38.3,44.6,34.5,1.7
2017-03-31,8.1,7.0,36.1,43.2,30.6,1.7
2017-04-01,8.1,5.0,41.5,56.3,27.0,1.4
2017-04-02,8.1,5.0,37.0,49.5,25.7,1.0
2017-04-03,8.2,6.0,26.1,38.3,18.3,1.0
2017-04-04,8.2,5.0,30.4,44.4,19.0,0.9
2017-04-05,8.2,4.0,38.5,50.9,28.9,0.7
2017-04-06,8.2,3.0,45.7,56.8,34.7,0.3
2017-04-07,8.4,0.0,42.1,52.2,35.1,0.0
2017-04-08,8.5,0.0,35.6,44.8,28.9,0.0
2017-04-09,8.5,0.0,29.3,37.0,21.0,0.0
2017-04-10,8.6,0.0,31.5,43.2,20.8,0.0
2017-04-11,8.7,0.0,34.7,47.8,21.0,0.0
2017-04-12,8.7,0.0,43.5,57.4,32.9,0.0
2017-04-13,8.9,2.0,45.9,61.9,33.8,0.2
2017-04-14,9.1,1.0,33.3,43.5,26.2,0.1
2017-04-15,9.1,0.0,32.2,44.1,21.6,0.0
2017-04-16,9.2,0.0,39.4,54.1,22.8,0.0
2017-04-17,9.2,0.0,41.5,49.1,34.5,0.0
2017-04-18,9.3,0.0,40.8,51.6,35.1,0.0
2017-04-19,9.3,0.0,39.9,50.7,33.3,0.0
2017-04-20,9.4,0.0,38.3,50.0,31.8,0.0
2017-04-21,9.4,0.0,34.5,43.5,28.2,0.0
2017-04-22,9.4,0.0,40.8,55.0,25.3,0.0
2017-04-23,9.8,1.0,39.7,50.2,34.0,0.2
2017-04-24,10.3,4.0,37.4,43.5,33.4,0.4
2017-04-25,10.5,2.0,37.4,51.3,32.7,0.5
2017-04-26,10.6,1.0,36.9,48.2,31.3,0.4
2017-04-27,11.0,3.0,32.2,38.5,28.6,0.8
2017-04-28,11.0,2.0,32.4,40.3,27.1,0.8
2017-04-29,11.0,1.0,37.8,50.0,24.4,0.5
2017-04-30,11.0,1.0,41.5,53.6,32.7,0.1
2017-05-01,11.0,0.0,40.5,49.8,33.1,0.0
2017-05-02,11.0,0.0,41.7,52.3,31.8,0.0
2017-05-03,11.0,0.0,46.0,61.9,27.9,0.0
2017-05-04,11.0,0.0,54.7,72.1,37.9,0.0
2017-05-05,11.0,0.0,59.4,74.7,47.5,0.0
2017-05-06,11.0,0.0,55.6,72.0,42.6,0.0
2017-05-07,11.3,0.0,46.6,57.6,38.1,0.0
2017-05-08,11.3,0.0,43.0,55.6,35.4,0.0
2017-05-09,11.3,0.0,45.7,59.5,35.4,0.0
2017-05-10,11.3,0.0,52.5,67.3,35.4,0.0
2017-05-11,11.3,0.0,56.8,72.1,41.0,0.0
2017-05-12,11.3,0.0,55.0,71.1,34.0,0.0
2017-05-13,11.7,0.0,34.3,41.5,29.3,0.0
2017-05-14,11.7,0.0,38.1,50.2,27.0,0.0
2017-05-15,11.7,0.0,38.3,48.7,33.6,0.0
2017-05-16,11.9,1.0,40.1,53.4,30.9,0.1
2017-05-17,12.3,0.0,32.7,36.5,30.0,0.0
2017-05-18,12.4,0.0,36.0,45.5,30.7,0.0
2017-05-19,12.4,0.0,40.8,54.1,27.9,0.0
2017-05-20,12.5,0.0,42.3,56.3,33.6,0.0
2017-05-21,12.5,0.0,45.7,58.6,34.7,0.0
2017-05-22,12.5,0.0,48.9,63.1,35.1,0.0
2017-05-23,12.5,0.0,54.9,71.2,37.2,0.0
2017-05-24,12.5,0.0,53.8,68.4,36.5,0.0
2017-05-25,12.6,0.0,40.6,50.9,30.7,0.0
2017-05-26,12.6,0.0,43.9,54.9,35.8,0.0
2017-05-27,12.6,0.0,47.3,61.0,34.9,0.0
2017-05-28,12.6,0.0,52.2,66.9,37.2,0.0
2017-05-29,12.6,0.0,54.0,68.2,39.6,0.0
2017-05-30,12.6,0.0,55.6,72.0,43.7,0.0
2017-05-31,12.7,0.0,63.7,77.9,45.5,0.0
2017-06-01,12.8,0.0,58.3,69.8,48.4,0.0
2017-06-02,12.8,0.0,55.2,68.4,45.5,0.0
2017-06-03,12.8,0.0,59.5,74.3,43.7,0.0
2017-06-04,12.8,0.0,63.9,80.8,48.2,0.0
2017-06-05,13.0,0.0,52.5,65.3,42.4,0.0
2017-06-06,13.0,0.0,56.5,71.2,40.6,0.0
2017-06-07,13.0,0.0,62.1,80.4,46.4,0.0
2017-06-08,13.1,0.0,64.0,78.1,48.9,0.0
2017-06-09,13.3,0.0,48.6,57.6,39.7,0.0
2017-06-10,13.4,0.0,44.4,56.3,34.5,0.0
2017-06-11,13.4,0.0,46.0,59.9,31.1,0.0
2017-06-12,14.0,0.0,45.3,66.0,35.2,0.0
2017-06-13,14.9,0.0,39.7,43.9,35.1,0.0
2017-06-14,14.9,0.0,49.8,62.8,39.0,0.0
2017-06-15,14.9,0.0,53.6,63.3,44.1,0.0
2017-06-16,15.0,0.0,51.6,57.2,46.0,0.0
2017-06-17,15.0,0.0,51.3,62.8,41.9,0.0
2017-06-18,15.0,0.0,54.5,65.1,45.9,0.0
2017-06-19,15.0,0.0,60.6,76.8,41.7,0.0
2017-06-20,15.0,0.0,67.6,82.6,54.0,0.0
2017-06-21,15.0,0.0,63.3,77.4,48.2,0.0
2017-06-22,15.2,0.0,52.5,65.3,39.9,0.0
2017-06-23,15.2,0.0,50.5,65.1,35.2,0.0
2017-06-24,15.2,0.0,55.0,70.3,40.3,0.0
2017-06-25,15.2,0.0,59.9,76.5,42.8,0.0
2017-06-26,15.2,0.0,64.4,82.0,49.8,0.0
2017-06-27,15.7,0.0,53.4,66.0,42.8,0.0
2017-06-28,15.9,0.0,52.3,66.0,40.8,0.0
2017-06-29,16.0,0.0,48.2,61.3,39.2,0.0
2017-06-30,16.0,0.0,55.2,73.0,37.9,0.0
2017-07-01,16.0,0.0,62.2,77.7,46.6,0.0
2017-07-02,16.0,0.0,61.9,77.5,49.3,0.0
2017-07-03,16.0,0.0,64.8,82.4,48.9,0.0
2017-07-04,16.0,0.0,66.2,82.2,50.2,0.0
2017-07-05,16.1,0.0,63.5,87.6,53.2,0.0
2017-07-06,16.1,0.0,68.9,85.6,53.8,0.0
2017-07-07,16.5,0.0,66.6,83.1,54.9,0.0
2017-07-08,16.7,0.0,68.0,85.3,55.9,0.0
2017-07-09,16.9,0.0,64.4,77.9,52.3,0.0
2017-07-10,16.9,0.0,63.7,79.7,51.4,0.0
2017-07-11,16.9,0.0,61.9,77.7,48.0,0.0
2017-07-12,16.9,0.0,64.0,80.6,48.4,0.0
2017-07-13,16.9,0.0,69.3,84.7,52.9,0.0
