date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,40.8,51.4,32.9,0.0
2016-10-02,0.0,0.0,44.6,50.7,35.6,0.0
2016-10-03,0.1,0.0,40.1,49.3,29.1,0.0
2016-10-04,0.1,0.0,30.0,39.6,23.4,0.0
2016-10-05,0.1,0.0,33.3,43.0,27.1,0.0
2016-10-06,0.1,0.0,29.3,36.9,24.6,0.0
2016-10-07,0.1,0.0,36.0,46.0,25.5,0.0
2016-10-08,0.1,0.0,41.5,51.3,32.5,0.0
2016-10-09,0.1,0.0,42.3,52.5,32.5,0.0
2016-10-10,0.1,0.0,42.1,51.3,35.4,0.0
2016-10-11,0.2,0.0,39.6,47.3,34.0,0.0
2016-10-12,0.2,0.0,39.4,47.8,34.0,0.0
2016-10-13,0.2,0.0,41.0,49.3,32.4,0.0
2016-10-14,0.2,0.0,,,,0.0
2016-10-15,0.2,0.0,49.1,57.6,41.7,0.0
2016-10-16,0.2,0.0,48.0,56.1,43.2,0.0
2016-10-17,0.2,0.0,46.4,55.9,39.2,0.0
2016-10-18,0.2,0.0,39.6,46.9,27.1,0.0
2016-10-19,0.2,0.0,,,,0.0
2016-10-20,0.2,0.0,37.0,45.9,24.8,0.0
2016-10-21,0.2,0.0,43.9,53.6,37.4,0.0
2016-10-22,0.2,0.0,,,,0.0
2016-10-23,0.2,0.0,45.0,53.6,32.7,0.0
2016-10-24,0.2,0.0,46.0,53.6,42.3,0.0
2016-10-25,0.2,0.0,39.6,46.9,31.1,0.0
2016-10-26,0.2,0.0,,,,0.0
2016-10-27,0.2,0.0,,,,0.0
2016-10-28,0.2,0.0,,,,0.0
2016-10-29,0.2,0.0,44.4,53.6,37.9,0.0
2016-10-30,0.2,0.0,43.3,47.8,39.9,0.0
2016-10-31,0.2,0.0,,,,0.0
2016-11-01,0.2,0.0,37.9,41.7,32.9,0.0
2016-11-02,0.2,0.0,32.9,37.4,27.1,0.0
2016-11-03,0.2,0.0,,,,0.0
2016-11-04,0.2,0.0,,,,0.0
2016-11-05,0.2,0.0,,,,0.0
2016-11-06,0.2,0.0,,,,0.0
2016-11-07,0.2,0.0,32.4,42.3,24.8,0.0
2016-11-08,0.2,0.0,32.0,45.1,23.9,0.0
2016-11-09,0.2,0.0,,,,0.0
2016-11-10,0.2,0.0,,,,0.0
2016-11-11,0.2,0.0,31.8,41.5,20.8,0.0
2016-11-12,0.2,0.0,35.4,45.0,26.8,0.0
2016-11-13,0.2,0.0,32.2,39.4,26.1,0.0
2016-11-14,0.3,0.0,38.3,47.5,30.2,0.0
2016-11-15,0.3,0.0,43.5,52.3,34.7,0.0
2016-11-16,0.3,0.0,40.8,48.0,33.4,0.0
2016-11-17,0.7,6.0,21.0,34.3,7.2,0.1
2016-11-18,0.7,2.0,17.8,31.6,5.9,0.4
2016-11-19,0.7,1.0,,,,0.4
2016-11-20,0.7,1.0,,,,0.5
2016-11-21,1.0,2.0,,,,0.6
2016-11-22,2.0,11.0,,,,1.6
2016-11-23,2.1,3.0,24.8,38.1,14.5,0.8
2016-11-24,2.1,2.0,21.2,27.0,14.0,0.8
2016-11-25,2.1,2.0,,,,0.8
2016-11-26,2.1,2.0,,,,0.9
2016-11-27,2.1,2.0,18.1,27.1,12.2,0.4
2016-11-28,2.1,1.0,12.4,20.7,5.7,0.4
2016-11-29,2.1,1.0,9.1,18.9,0.5,0.4
2016-11-30,2.1,1.0,12.2,19.9,1.8,0.4
2016-12-01,2.2,2.0,16.2,24.8,7.5,0.4
2016-12-02,2.3,2.0,13.5,17.6,6.6,0.5
2016-12-03,2.3,2.0,16.0,24.6,8.2,0.5
2016-12-04,2.3,1.0,,,,0.5
2016-12-05,2.3,1.0,,,,0.5
2016-12-06,2.4,5.0,13.8,23.0,-1.5,0.5
2016-12-07,2.5,5.0,0.7,7.0,-5.6,0.5
2016-12-08,2.5,2.0,13.6,23.5,-5.1,0.7
2016-12-09,2.6,3.0,25.3,31.8,20.7,0.7
2016-12-10,2.6,3.0,31.3,39.9,26.8,0.7
2016-12-11,2.6,3.0,,,,0.7
2016-12-12,2.6,3.0,21.2,28.4,16.2,0.5
2016-12-13,2.6,2.0,19.9,26.4,15.6,0.5
2016-12-14,2.6,1.0,25.9,30.9,19.6,0.5
2016-12-15,2.6,1.0,32.9,40.5,28.8,0.4
2016-12-16,2.8,2.0,,,,0.6
2016-12-17,3.0,5.0,,,,1.1
2016-12-18,3.0,5.0,7.0,16.9,-1.5,1.1
2016-12-19,3.0,3.0,22.8,29.7,12.4,1.1
2016-12-20,3.0,3.0,32.4,36.3,27.0,1.1
2016-12-21,3.0,3.0,30.2,36.7,26.8,1.1
2016-12-22,3.1,3.0,29.3,32.7,24.8,1.1
2016-12-23,3.1,3.0,26.4,33.6,22.5,1.1
2016-12-24,3.1,2.0,28.9,33.8,26.1,1.1
2016-12-25,3.4,6.0,14.4,26.1,8.6,1.2
2016-12-26,3.4,6.0,15.3,25.2,7.0,1.4
2016-12-27,3.4,5.0,26.8,34.9,20.5,1.4
2016-12-28,3.4,4.0,22.6,27.7,17.4,1.3
2016-12-29,3.4,4.0,25.0,32.0,17.8,1.3
2016-12-30,3.4,3.0,29.7,38.1,23.4,1.2
2016-12-31,3.4,3.0,23.0,34.2,12.0,1.1
2017-01-01,3.4,3.0,19.8,25.0,14.4,1.1
2017-01-02,3.4,3.0,19.4,25.2,15.8,1.0
2017-01-03,3.4,3.0,15.6,20.8,12.4,0.9
2017-01-04,3.4,3.0,20.1,24.1,15.3,1.1
2017-01-05,3.6,7.0,7.5,19.9,-7.8,1.2
2017-01-06,3.6,6.0,1.4,13.5,-13.7,1.2
2017-01-07,3.7,5.0,18.0,26.2,6.1,1.5
2017-01-08,3.8,4.0,29.5,36.5,22.1,1.5
2017-01-09,3.8,4.0,28.8,32.9,21.4,1.5
2017-01-10,3.9,7.0,19.4,24.8,12.7,1.9
2017-01-11,4.0,8.0,22.3,27.5,15.8,2.0
2017-01-12,4.1,6.0,21.0,26.2,16.0,2.0
2017-01-13,4.1,6.0,26.2,31.3,23.0,2.0
2017-01-14,4.2,9.0,27.7,32.4,25.5,2.3
2017-01-15,4.5,9.0,26.1,32.2,21.6,2.6
2017-01-16,5.3,16.0,18.5,21.7,12.2,3.1
2017-01-17,5.3,16.0,17.6,34.0,6.6,3.1
2017-01-18,5.3,16.0,17.4,42.1,6.6,3.2
2017-01-19,5.4,15.0,26.6,47.7,15.1,3.4
2017-01-20,5.6,16.0,18.0,22.5,13.3,3.6
2017-01-21,5.6,17.0,17.6,25.7,12.9,3.6
2017-01-22,5.6,16.0,17.4,25.9,8.4,3.7
2017-01-23,5.8,17.0,21.4,28.0,14.9,3.8
2017-01-24,5.8,17.0,11.3,22.8,1.8,3.8
2017-01-25,5.8,17.0,3.2,14.9,-4.9,3.8
2017-01-26,5.8,18.0,0.0,11.7,-7.8,3.8
2017-01-27,5.8,17.0,4.8,18.0,-15.9,3.8
2017-01-28,5.8,17.0,18.7,30.2,7.7,3.8
2017-01-29,5.8,17.0,24.8,36.9,11.1,3.8
2017-01-30,5.8,15.0,30.6,41.0,23.4,3.8
2017-01-31,5.8,15.0,30.7,39.7,26.1,3.8
2017-02-01,5.8,15.0,29.3,38.5,23.7,3.7
2017-02-02,5.8,14.0,26.4,34.7,19.9,3.6
2017-02-03,5.8,14.0,24.4,28.9,18.7,3.6
2017-02-04,5.8,14.0,26.2,34.0,19.8,3.6
