date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,48.9,59.7,34.2,0.0
2016-10-02,0.2,46.8,60.6,34.0,0.0
2016-10-03,0.4,40.6,45.3,33.3,0.0
2016-10-04,0.4,37.6,47.3,30.0,0.0
2016-10-05,0.4,34.7,45.3,27.7,0.0
2016-10-06,0.5,36.0,45.0,27.5,0.0
2016-10-07,0.5,41.0,55.2,31.1,0.0
2016-10-08,0.5,45.3,60.1,33.8,0.0
2016-10-09,0.5,48.0,64.2,34.5,0.0
2016-10-10,0.5,48.0,62.1,37.4,0.0
2016-10-11,0.5,44.2,55.9,27.9,0.0
2016-10-12,0.5,37.6,53.2,25.0,0.0
2016-10-13,0.7,43.9,54.3,32.0,0.0
2016-10-14,1.0,44.4,55.6,38.3,0.0
2016-10-15,1.4,42.8,48.2,35.2,0.0
2016-10-16,1.6,40.3,46.6,34.0,0.0
2016-10-17,1.9,35.6,46.8,29.3,0.0
2016-10-18,2.0,33.4,37.9,29.1,0.0
2016-10-19,2.0,33.8,44.4,24.8,0.0
2016-10-20,2.0,36.3,48.9,27.7,0.0
2016-10-21,2.0,40.3,56.8,29.7,0.0
2016-10-22,2.0,42.4,57.0,33.6,0.0
2016-10-23,2.0,44.2,62.2,33.6,0.0
2016-10-24,2.4,42.4,51.8,35.6,0.0
2016-10-25,2.6,43.2,53.2,36.1,0.0
2016-10-26,2.6,46.0,57.7,38.5,0.0
2016-10-27,2.8,47.1,57.2,37.0,0.0
2016-10-28,3.3,43.7,45.7,40.8,0.0
2016-10-29,3.3,44.4,54.1,39.0,0.0
2016-10-30,4.5,43.5,53.1,36.0,0.0
2016-10-31,4.6,37.6,44.8,32.5,0.0
2016-11-01,4.7,35.1,46.4,28.4,0.0
2016-11-02,4.7,34.5,48.0,25.7,0.0
2016-11-03,4.7,38.1,58.8,26.8,0.0
2016-11-04,4.7,40.6,59.4,30.0,0.0
2016-11-05,4.7,41.0,57.7,31.5,0.0
2016-11-06,4.7,40.8,54.9,32.4,0.0
2016-11-07,4.7,40.1,53.8,31.1,0.0
2016-11-08,4.8,42.8,59.4,32.9,0.0
2016-11-09,4.8,44.1,61.0,35.1,0.0
2016-11-10,4.8,44.6,63.5,33.8,0.0
2016-11-11,4.8,43.9,60.1,34.3,0.0
2016-11-12,4.8,41.5,57.2,31.6,0.0
2016-11-13,4.8,40.6,51.6,29.3,0.0
2016-11-14,4.8,43.9,55.9,32.2,0.0
