date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,47.8,58.1,42.1,0.0
2016-10-02,0.0,0.0,48.4,55.6,43.2,0.0
2016-10-03,0.0,0.0,39.6,47.3,29.7,0.0
2016-10-04,0.0,0.0,35.2,44.8,27.1,0.0
2016-10-05,0.0,0.0,40.6,48.9,34.0,0.0
2016-10-06,0.0,0.0,36.5,46.8,31.5,0.0
2016-10-07,0.0,0.0,42.6,52.3,32.2,0.0
2016-10-08,0.0,0.0,47.1,56.5,41.9,0.0
2016-10-09,0.1,0.0,41.2,47.8,37.6,0.0
2016-10-10,0.2,0.0,46.8,54.1,41.0,0.0
2016-10-11,0.2,0.0,48.2,55.4,44.2,0.0
2016-10-12,0.2,0.0,47.8,57.0,41.2,0.0
2016-10-13,0.2,0.0,49.1,58.3,44.8,0.0
2016-10-14,0.2,0.0,49.8,58.3,43.3,0.0
2016-10-15,0.2,0.0,51.3,59.2,45.1,0.0
2016-10-16,0.2,0.0,49.5,57.2,42.8,0.0
2016-10-17,0.2,0.0,48.2,55.4,44.1,0.0
2016-10-18,0.2,0.0,44.8,52.9,38.7,0.0
2016-10-19,0.2,0.0,42.1,52.0,34.0,0.0
2016-10-20,0.2,0.0,45.5,52.9,40.6,0.0
2016-10-21,0.2,0.0,48.0,57.9,41.2,0.0
2016-10-22,0.2,0.0,49.8,58.5,44.2,0.0
2016-10-23,0.2,0.0,50.0,58.5,45.3,0.0
2016-10-24,0.2,0.0,48.6,55.6,43.5,0.0
2016-10-25,0.4,0.0,41.4,48.7,36.3,0.0
2016-10-26,0.4,0.0,46.0,55.4,36.7,0.0
2016-10-27,0.4,0.0,50.2,57.6,45.3,0.0
2016-10-28,0.4,0.0,50.0,55.9,45.7,0.0
2016-10-29,0.4,0.0,47.1,55.8,42.3,0.0
2016-10-30,0.4,0.0,48.2,54.3,43.5,0.0
2016-10-31,0.4,0.0,45.1,52.3,41.0,0.0
2016-11-01,0.4,0.0,41.4,48.7,36.5,0.0
2016-11-02,0.4,0.0,41.2,48.2,34.5,0.0
2016-11-03,0.4,0.0,43.2,52.9,37.4,0.0
2016-11-04,0.7,0.0,39.0,43.2,34.7,0.0
2016-11-05,1.1,0.0,36.3,38.8,34.3,0.0
2016-11-06,1.1,0.0,37.6,50.0,33.8,0.0
2016-11-07,1.1,0.0,41.9,50.0,33.4,0.0
2016-11-08,1.1,0.0,43.0,51.1,38.1,0.0
2016-11-09,1.1,0.0,44.6,53.4,39.2,0.0
2016-11-10,1.1,0.0,45.5,51.6,38.5,0.0
2016-11-11,1.1,0.0,40.3,48.4,36.1,0.0
2016-11-12,1.1,0.0,38.7,47.8,34.0,0.0
2016-11-13,1.1,0.0,38.5,48.2,32.9,0.0
2016-11-14,1.1,0.0,43.5,53.6,37.0,0.0
2016-11-15,1.2,0.0,48.0,58.5,39.4,0.0
2016-11-16,1.2,0.0,43.7,49.8,37.4,0.0
2016-11-17,1.7,6.0,22.8,37.6,14.9,0.6
2016-11-18,1.7,5.0,27.0,37.8,14.7,0.6
2016-11-19,1.7,4.0,39.6,47.5,32.9,0.6
2016-11-20,1.8,8.0,40.6,49.3,33.8,0.7
2016-11-21,2.9,13.0,31.6,36.5,27.3,1.9
2016-11-22,3.4,15.0,30.2,37.9,26.6,2.3
2016-11-23,3.4,13.0,31.1,39.6,25.3,2.2
