date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,,,,0.0
2016-10-02,0.3,0.0,,,,0.0
2016-10-03,1.5,7.0,,,,1.3
2016-10-04,1.7,6.0,,,,1.2
2016-10-05,1.7,4.0,,,,1.0
2016-10-06,1.7,4.0,,,,1.0
2016-10-07,1.8,3.0,,,,1.0
2016-10-08,1.9,4.0,,,,1.0
2016-10-09,2.0,2.0,,,,1.0
2016-10-10,2.0,2.0,,,,1.0
2016-10-11,2.0,2.0,,,,1.0
2016-10-12,2.0,2.0,,,,1.0
2016-10-13,2.1,2.0,,,,1.1
2016-10-14,2.1,0.0,,,,0.7
2016-10-15,2.4,1.0,,,,0.9
2016-10-16,3.4,8.0,,,,1.7
2016-10-17,4.0,13.0,,,,2.3
2016-10-18,4.1,12.0,,,,2.3
2016-10-19,4.1,11.0,,,,2.0
2016-10-20,4.2,10.0,,,,2.3
2016-10-21,4.2,10.0,,,,2.2
2016-10-22,4.2,9.0,,,,2.2
2016-10-23,4.2,9.0,,,,2.2
2016-10-24,4.3,8.0,,,,2.2
2016-10-25,4.3,7.0,,,,2.2
2016-10-26,4.3,6.0,,,,2.1
2016-10-27,4.4,7.0,,,,2.2
2016-10-28,4.6,6.0,,,,2.2
2016-10-29,4.6,5.0,,,,2.0
2016-10-30,4.6,3.0,,,,1.9
2016-10-31,4.6,4.0,,,,1.6
2016-11-01,4.7,3.0,,,,1.9
2016-11-02,4.8,4.0,,,,2.5
2016-11-03,4.9,4.0,,,,2.7
2016-11-04,5.0,4.0,,,,2.9
2016-11-05,5.1,4.0,,,,2.9
2016-11-06,5.1,3.0,,,,2.9
2016-11-07,5.2,4.0,,,,2.9
2016-11-08,5.2,5.0,,,,2.9
2016-11-09,5.3,5.0,,,,2.9
2016-11-10,5.3,5.0,,,,2.9
2016-11-11,5.3,5.0,,,,2.9
2016-11-12,5.3,5.0,,,,2.9
2016-11-13,5.4,5.0,,,,2.8
2016-11-14,5.4,5.0,,,,2.7
2016-11-15,5.4,5.0,,,,2.7
2016-11-16,5.4,5.0,,,,2.7
2016-11-17,5.5,7.0,,,,2.7
2016-11-18,5.5,7.0,,,,2.8
2016-11-19,5.6,6.0,,,,2.9
2016-11-20,6.0,8.0,,,,3.3
2016-11-21,6.4,14.0,,,,3.9
2016-11-22,6.5,15.0,,,,3.8
2016-11-23,6.7,17.0,,,,4.3
2016-11-24,6.7,16.0,,,,4.1
2016-11-25,6.7,16.0,,,,4.1
2016-11-26,6.8,15.0,,,,4.3
2016-11-27,7.1,19.0,,,,4.8
2016-11-28,7.1,20.0,,,,4.8
2016-11-29,7.1,20.0,,,,4.8
2016-11-30,7.2,19.0,,,,4.9
2016-12-01,7.2,18.0,,,,4.9
2016-12-02,7.2,18.0,,,,4.9
2016-12-03,7.2,18.0,,,,5.0
2016-12-04,7.4,19.0,,,,5.4
2016-12-05,7.4,22.0,,,,5.4
2016-12-06,7.5,21.0,,,,5.4
2016-12-07,7.5,22.0,,,,5.4
2016-12-08,7.7,22.0,,,,5.8
2016-12-09,8.2,27.0,,,,6.5
2017-01-31,,56.0,,,,15.3
2017-07-11,26.9,0.0,,66.6,,0.0
2017-07-12,26.9,0.0,57.7,67.3,48.2,0.0
2017-07-13,27.0,0.0,59.9,71.6,46.9,0.0
2017-07-14,27.0,0.0,60.4,69.8,51.4,0.0
2017-07-15,27.1,0.0,58.1,68.9,50.7,0.0
2017-07-16,27.1,0.0,58.3,70.0,48.0,0.0
2017-07-17,27.1,0.0,55.2,63.7,48.0,0.0
2017-07-18,27.1,0.0,57.2,69.6,46.4,0.0
2017-07-19,27.2,0.0,58.1,67.8,49.3,0.0
2017-07-20,27.4,0.0,56.8,68.5,48.2,0.0
2017-07-21,27.6,0.0,56.5,66.9,46.9,0.0
