date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,1.0,43.3,51.6,38.7,0.1
2016-10-02,1.1,1.0,38.7,44.8,34.3,0.2
2016-10-03,1.3,0.0,34.3,38.1,29.5,0.0
2016-10-04,1.5,3.0,28.8,35.8,23.4,0.2
2016-10-05,1.7,2.0,29.7,39.7,22.8,0.1
2016-10-06,1.7,1.0,29.3,39.2,23.5,0.1
2016-10-07,1.7,0.0,32.4,37.2,25.7,0.0
2016-10-08,1.7,0.0,38.8,50.7,32.9,0.0
2016-10-09,1.7,0.0,45.0,55.0,38.1,0.0
2016-10-10,1.7,0.0,43.3,50.0,37.2,0.0
2016-10-11,1.8,0.0,25.2,38.1,16.2,0.0
2016-10-12,1.9,0.0,29.7,47.8,15.4,0.0
2016-10-13,1.9,0.0,39.4,50.5,30.2,0.0
2016-10-14,2.7,1.0,38.7,45.3,33.1,0.6
2016-10-15,3.3,3.0,35.1,37.8,32.9,1.0
2016-10-16,4.1,4.0,32.9,36.5,28.6,1.4
2016-10-17,4.6,8.0,29.7,34.9,26.8,1.8
2016-10-18,4.7,10.0,29.3,39.9,24.6,1.9
2016-10-19,4.8,9.0,27.9,36.1,23.2,1.9
2016-10-20,4.8,9.0,28.9,35.6,23.5,1.9
2016-10-21,4.8,8.0,34.7,45.9,28.2,1.9
2016-10-22,4.8,7.0,38.1,47.8,32.4,1.9
2016-10-23,4.8,7.0,40.3,52.2,33.8,1.9
2016-10-24,5.0,6.0,39.2,45.0,34.9,2.0
2016-10-25,5.1,4.0,38.7,46.6,35.1,1.8
2016-10-26,5.1,4.0,41.7,45.5,37.2,1.6
2016-10-27,5.1,2.0,44.8,51.8,39.7,1.2
2016-10-28,5.8,4.0,38.7,43.2,33.6,1.4
2016-10-29,6.0,4.0,35.6,39.6,31.6,1.4
2016-10-30,6.8,3.0,39.7,43.5,35.6,1.2
2016-10-31,7.1,3.0,30.2,35.4,28.6,1.2
2016-11-01,7.1,3.0,30.4,34.7,27.7,1.2
2016-11-02,7.1,3.0,30.6,38.1,27.1,1.2
2016-11-03,7.2,4.0,36.3,52.7,27.5,1.3
2016-11-04,7.2,4.0,38.1,53.4,32.2,1.3
2016-11-05,7.2,4.0,37.2,51.6,30.9,1.3
2016-11-06,7.2,3.0,38.1,46.9,33.8,1.3
2016-11-07,7.2,3.0,36.0,46.2,30.6,1.3
2016-11-08,7.2,3.0,38.5,53.6,31.5,1.3
2016-11-09,7.2,3.0,40.1,52.5,35.6,1.3
2016-11-10,7.2,3.0,38.8,51.6,33.8,1.3
2016-11-11,7.2,4.0,39.0,51.4,34.2,1.3
2016-11-12,7.2,3.0,39.7,46.9,34.3,1.3
2016-11-13,7.2,3.0,35.6,42.1,31.1,1.3
2016-11-14,7.3,3.0,36.9,40.6,34.3,1.4
2016-11-15,7.4,4.0,36.7,40.8,32.2,1.6
2016-11-16,8.2,13.0,26.6,37.8,18.5,2.2
2016-11-17,8.4,12.0,17.2,22.6,10.9,2.2
2016-11-18,8.5,11.0,13.8,22.3,4.8,2.4
2016-11-19,8.5,11.0,26.8,31.6,19.6,2.4
2016-11-20,8.5,10.0,33.8,39.0,29.5,2.5
2016-11-21,8.8,12.0,30.7,35.1,22.6,2.7
2016-11-22,8.8,11.0,22.5,28.8,16.5,2.7
2016-11-23,9.0,13.0,23.9,28.9,20.1,2.8
2016-11-24,9.0,12.0,18.1,21.2,11.8,2.8
2016-11-25,9.0,12.0,23.7,29.3,18.0,2.8
2016-11-26,9.1,12.0,27.0,34.9,22.3,2.8
2016-11-27,9.1,12.0,24.6,30.6,15.3,2.8
2016-11-28,9.4,15.0,18.3,22.3,15.4,2.9
2016-11-29,9.4,15.0,13.6,18.5,5.4,2.9
2016-11-30,9.5,14.0,14.4,20.7,8.8,3.0
2016-12-01,9.6,13.0,16.2,23.7,11.8,3.0
2016-12-02,9.6,14.0,14.0,20.3,10.4,3.0
2016-12-03,9.8,16.0,14.9,18.9,10.9,3.2
2016-12-04,10.1,21.0,18.9,22.8,14.9,3.5
2016-12-05,10.1,19.0,5.0,14.9,-3.8,3.5
2016-12-06,10.1,19.0,-1.1,9.5,-11.6,3.5
2016-12-07,10.1,18.0,-9.2,1.0,-14.8,3.5
2016-12-08,10.3,18.0,-0.2,9.7,-10.8,3.7
2016-12-09,10.6,21.0,18.3,22.8,9.5,4.0
2016-12-10,11.1,27.0,21.4,28.2,7.0,4.5
2016-12-11,11.1,26.0,12.6,19.0,5.7,4.6
2016-12-12,11.2,26.0,12.7,17.2,10.2,4.7
2016-12-13,11.2,24.0,9.9,15.6,3.6,4.7
2016-12-14,11.3,24.0,9.3,19.4,-1.1,4.9
2016-12-15,12.1,31.0,25.7,28.8,19.4,5.6
2016-12-16,12.1,34.0,-4.4,24.4,-22.4,5.6
2016-12-17,12.2,32.0,-13.9,-4.4,-23.4,5.6
2016-12-18,12.3,31.0,-3.1,4.6,-9.2,5.8
2016-12-19,12.5,30.0,6.1,11.7,-3.5,6.0
2016-12-20,12.8,35.0,18.3,22.8,11.5,6.3
2016-12-21,12.8,33.0,9.1,14.5,4.1,6.3
2016-12-22,12.9,32.0,11.1,18.3,6.4,6.4
2016-12-23,13.0,29.0,18.1,23.9,8.6,6.6
2016-12-24,13.1,32.0,25.5,30.9,21.4,6.7
2016-12-25,13.1,32.0,10.6,23.5,5.9,6.7
2016-12-26,13.1,32.0,7.2,13.1,4.5,6.7
2016-12-27,13.4,33.0,9.3,13.3,5.0,7.0
2016-12-28,13.4,32.0,10.0,15.6,2.5,7.0
2016-12-29,13.5,31.0,12.6,20.1,1.8,7.1
2016-12-30,13.7,33.0,18.7,22.1,7.2,7.2
2016-12-31,13.7,32.0,8.8,16.3,3.2,7.2
2017-01-01,13.7,33.0,7.5,16.5,-5.4,7.2
2017-01-02,13.7,33.0,-7.2,6.1,-17.5,7.2
2017-01-03,13.7,33.0,0.9,13.1,-4.9,7.2
2017-01-04,13.7,33.0,-7.2,-0.8,-19.5,7.2
2017-01-05,13.7,32.0,-7.1,8.1,-19.3,7.2
2017-01-06,13.7,32.0,0.3,7.0,-4.2,7.2
2017-01-07,14.1,33.0,8.8,16.2,-4.4,7.6
2017-01-08,14.6,37.0,22.1,29.3,14.9,8.2
2017-01-09,15.3,42.0,25.3,29.7,15.3,8.9
2017-01-10,15.6,45.0,17.4,20.8,13.1,9.2
2017-01-11,15.9,46.0,20.1,26.4,12.7,9.4
2017-01-12,15.9,43.0,12.6,18.9,2.5,9.4
2017-01-13,15.9,44.0,7.9,19.4,2.3,9.4
2017-01-14,15.9,42.0,10.8,20.7,5.7,9.4
2017-01-15,15.9,40.0,16.7,28.4,10.0,9.5
2017-01-16,16.0,40.0,16.2,26.2,9.5,9.6
2017-01-17,16.0,39.0,23.9,31.5,19.4,9.7
2017-01-18,16.0,39.0,25.9,32.5,20.8,9.7
2017-01-19,16.1,40.0,25.0,29.1,21.4,9.8
2017-01-20,16.1,39.0,19.9,26.2,14.2,9.8
2017-01-21,16.2,40.0,19.0,27.1,10.4,9.8
2017-01-22,16.3,40.0,19.0,25.0,16.0,9.9
2017-01-23,16.3,40.0,15.3,26.1,9.3,9.9
2017-01-24,16.3,41.0,10.2,16.5,7.5,9.9
2017-01-25,16.3,40.0,9.0,16.0,4.6,9.9
2017-01-26,16.3,40.0,7.5,15.4,3.0,9.9
2017-01-27,16.4,40.0,14.9,28.9,3.7,10.0
