date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.3,0.0,41.2,48.0,34.3,0.0
2016-10-02,0.3,0.0,41.2,49.8,32.7,0.0
2016-10-03,0.3,0.0,41.5,50.7,35.4,0.0
2016-10-04,0.5,0.0,38.8,44.8,34.7,0.0
2016-10-05,0.7,0.0,37.2,40.8,34.2,0.0
2016-10-06,1.0,0.0,36.5,40.5,34.2,0.0
2016-10-07,1.9,0.0,39.4,41.5,35.8,0.0
2016-10-08,2.7,0.0,43.9,49.1,38.8,0.0
2016-10-09,4.0,0.0,43.5,46.6,36.0,0.0
2016-10-10,5.2,3.0,32.2,36.0,26.6,0.4
2016-10-11,5.2,2.0,27.1,33.6,23.9,0.4
2016-10-12,5.3,2.0,31.5,40.5,24.3,0.5
2016-10-13,6.7,1.0,39.0,42.4,33.1,0.4
2016-10-14,9.3,0.0,39.2,43.5,35.8,0.0
2016-10-15,11.0,0.0,38.1,41.0,34.3,0.0
2016-10-16,11.5,0.0,37.4,40.1,35.2,0.0
2016-10-17,14.0,4.0,35.2,37.8,34.2,1.9
2016-10-18,14.4,4.0,34.9,36.3,33.8,1.8
2016-10-19,14.7,5.0,34.7,35.8,33.3,1.8
2016-10-20,16.0,4.0,37.9,41.2,34.5,1.8
2016-10-21,16.0,3.0,38.8,41.4,36.0,1.4
2016-10-22,16.2,3.0,35.4,38.7,32.0,1.1
2016-10-23,16.2,3.0,36.9,44.4,30.9,1.0
2016-10-24,16.2,1.0,44.1,51.8,37.8,1.0
2016-10-25,16.7,1.0,38.8,46.2,34.7,0.5
2016-10-26,17.8,0.0,41.2,45.5,35.8,0.0
2016-10-27,19.2,0.0,41.7,47.3,36.7,0.0
2016-10-28,19.4,0.0,36.3,39.6,33.1,0.0
2016-10-29,19.6,0.0,35.6,41.0,31.6,0.0
2016-10-30,20.0,0.0,39.9,42.4,38.5,0.0
2016-10-31,23.5,9.0,34.7,38.5,34.0,2.9
2016-11-01,25.0,13.0,34.7,36.3,33.1,4.1
2016-11-02,25.0,10.0,38.5,43.3,36.0,3.9
2016-11-03,25.0,10.0,41.9,48.2,37.4,3.7
2016-11-04,25.0,9.0,45.0,52.3,37.8,3.6
2016-11-05,25.0,9.0,46.4,52.2,41.7,3.5
2016-11-06,25.6,9.0,36.7,42.4,32.2,3.5
2016-11-07,25.7,9.0,38.1,45.3,32.0,3.3
2016-11-08,25.7,9.0,47.1,55.0,39.4,3.2
2016-11-09,25.7,8.0,47.5,54.1,39.6,3.0
2016-11-10,25.7,8.0,42.4,49.1,38.1,2.9
2016-11-11,25.7,7.0,50.0,55.4,45.1,2.9
2016-11-12,25.9,5.0,44.1,50.7,37.8,2.3
2016-11-13,26.3,5.0,36.3,39.4,33.3,2.4
2016-11-14,28.2,5.0,37.2,38.7,33.8,2.1
2016-11-15,29.2,7.0,36.3,41.4,32.0,2.2
2016-11-16,30.3,15.0,28.4,32.2,22.8,3.2
2016-11-17,30.3,12.0,25.7,29.8,22.5,3.1
2016-11-18,30.4,12.0,24.1,28.2,20.5,3.1
2016-11-19,30.8,14.0,30.4,33.4,24.4,3.4
2016-11-20,31.2,17.0,34.0,36.0,31.5,3.9
2016-11-21,31.7,19.0,32.9,34.2,31.6,4.3
2016-11-22,31.7,18.0,30.4,34.0,26.4,4.2
2016-11-23,32.8,25.0,29.8,32.4,27.9,5.3
2016-11-24,33.0,25.0,30.2,32.7,28.6,5.4
2016-11-25,34.0,30.0,31.6,32.9,31.1,6.4
2016-11-26,34.0,28.0,32.4,38.1,28.0,6.3
2016-11-27,35.0,34.0,28.6,30.9,27.0,7.3
2016-11-28,35.2,35.0,27.9,31.8,22.1,7.5
2016-11-29,35.2,33.0,22.6,26.8,17.4,7.4
2016-11-30,35.6,34.0,26.6,28.6,24.1,7.8
2016-12-01,35.8,35.0,27.1,28.6,25.2,8.0
2016-12-02,36.0,36.0,25.5,27.9,24.3,8.1
2016-12-03,37.0,40.0,27.9,28.6,27.1,9.2
2016-12-04,38.4,48.0,24.4,28.2,16.5,10.7
2016-12-05,38.4,45.0,13.1,17.4,9.1,10.5
2016-12-06,38.4,44.0,10.0,14.0,3.2,10.4
2016-12-07,38.4,44.0,5.2,9.7,-1.1,10.3
2016-12-08,38.4,43.0,0.5,2.8,-1.5,10.2
2016-12-09,38.4,46.0,4.6,21.6,0.0,10.6
2016-12-10,39.0,49.0,17.6,22.1,14.0,11.0
2016-12-11,39.4,55.0,22.1,23.7,20.7,11.6
2016-12-12,39.4,53.0,17.6,21.2,9.0,11.6
2016-12-13,39.4,52.0,7.3,13.8,0.5,11.4
2016-12-14,39.4,48.0,3.6,6.6,0.3,11.4
2016-12-15,39.6,52.0,9.0,15.6,5.4,11.6
2016-12-16,39.6,51.0,-0.4,5.7,-9.9,11.5
2016-12-17,39.6,50.0,0.7,4.1,-8.5,11.5
2016-12-18,39.8,51.0,10.9,16.3,2.5,11.7
