date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.4,61.5,36.3,0.0
2016-10-02,0.0,0.0,48.2,61.9,37.8,0.0
2016-10-03,0.0,0.0,37.9,50.2,31.3,0.0
2016-10-04,0.0,0.0,34.5,42.3,29.8,0.0
2016-10-05,0.0,0.0,36.5,45.1,31.3,0.0
2016-10-06,0.0,0.0,32.9,41.5,25.9,0.0
2016-10-07,0.1,0.0,36.0,52.3,23.7,0.0
2016-10-08,0.2,0.0,41.5,58.8,28.6,0.0
2016-10-09,0.5,0.0,46.8,60.1,34.2,0.0
2016-10-10,0.6,0.0,50.4,60.8,39.7,0.0
2016-10-11,0.6,0.0,44.2,55.9,36.9,0.0
2016-10-12,0.6,0.0,41.5,55.2,33.3,0.0
2016-10-13,0.6,0.0,50.0,59.9,37.8,0.0
2016-10-14,0.6,0.0,52.2,64.8,39.0,0.0
2016-10-15,0.6,0.0,54.3,63.5,45.0,0.0
2016-10-16,0.6,0.0,55.2,60.1,52.0,0.0
2016-10-17,0.6,0.0,40.1,54.9,30.2,0.0
2016-10-18,0.6,0.0,36.0,45.9,30.0,0.0
2016-10-19,0.6,0.0,31.8,40.3,24.4,0.0
2016-10-20,0.6,0.0,32.5,47.1,19.2,0.0
2016-10-21,0.7,0.0,42.6,59.9,28.8,0.0
2016-10-22,0.7,0.0,49.5,61.5,35.6,0.0
2016-10-23,0.9,0.0,49.3,62.8,35.1,0.0
2016-10-24,0.9,0.0,49.5,61.2,38.3,0.0
2016-10-25,0.9,0.0,40.8,48.7,32.9,0.0
2016-10-26,0.9,0.0,40.8,56.8,31.5,0.0
2016-10-27,1.0,0.0,48.6,65.3,32.0,0.0
2016-10-28,1.0,0.0,54.5,59.4,47.1,0.0
2016-10-29,1.0,0.0,45.1,54.7,37.2,0.0
2016-10-30,1.0,0.0,49.1,60.8,37.2,0.0
2016-10-31,1.0,0.0,41.0,53.4,32.2,0.0
