date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.7,63.0,30.6,0.0
2016-10-02,0.0,0.0,47.3,65.7,31.8,0.0
2016-10-03,0.1,0.0,38.3,53.4,30.4,0.0
2016-10-04,0.1,0.0,34.0,43.2,27.5,0.0
2016-10-05,0.2,2.0,37.8,50.0,25.9,0.3
2016-10-06,0.4,0.0,31.3,40.3,19.8,0.0
2016-10-07,0.4,0.0,32.7,50.0,14.5,0.0
2016-10-08,0.4,0.0,39.6,58.5,20.5,0.0
2016-10-09,0.4,0.0,42.1,58.5,26.2,0.0
2016-10-10,0.4,0.0,45.0,60.8,27.5,0.0
2016-10-11,0.8,1.0,43.2,60.8,35.2,0.2
2016-10-12,0.8,0.0,40.6,55.9,29.1,0.0
2016-10-13,0.8,0.0,43.7,61.9,26.2,0.0
2016-10-14,0.8,0.0,49.3,65.1,30.6,0.0
2016-10-15,0.8,0.0,51.3,66.0,41.5,0.0
2016-10-16,0.8,0.0,53.1,63.0,45.7,0.0
2016-10-17,0.8,0.0,40.3,57.4,31.8,0.0
2016-10-18,0.9,0.0,38.1,52.5,30.4,0.0
2016-10-19,0.9,0.0,31.3,40.1,23.9,0.0
2016-10-20,0.9,0.0,32.2,50.4,14.4,0.0
2016-10-21,0.9,0.0,38.7,60.4,18.9,0.0
2016-10-22,0.9,0.0,44.4,63.9,22.5,0.0
2016-10-23,0.9,0.0,43.0,62.2,26.6,0.0
2016-10-24,0.9,0.0,44.8,61.3,27.1,0.0
2016-10-25,1.0,0.0,41.4,50.4,30.7,0.0
2016-10-26,1.0,0.0,38.1,54.3,26.1,0.0
2016-10-27,1.0,0.0,45.3,63.5,25.9,0.0
2016-10-28,1.0,0.0,49.6,58.8,39.6,0.0
2016-10-29,1.0,0.0,45.1,53.4,34.2,0.0
2016-10-30,1.0,0.0,47.3,60.8,32.7,0.0
2016-10-31,1.0,0.0,39.7,54.1,27.7,0.0
2016-11-01,1.0,0.0,40.3,56.8,28.2,0.0
2016-11-02,1.1,0.0,36.0,46.8,25.5,0.0
2016-11-03,1.1,0.0,39.2,54.1,21.9,0.0
2016-11-04,1.1,0.0,40.8,57.9,26.4,0.0
2016-11-05,1.1,0.0,36.9,48.9,28.0,0.0
2016-11-06,1.1,0.0,36.7,50.0,26.4,0.0
2016-11-07,1.1,0.0,35.8,51.1,23.9,0.0
2016-11-08,1.1,0.0,35.8,54.9,20.5,0.0
2016-11-09,1.1,0.0,36.9,57.0,20.5,0.0
2016-11-10,1.1,0.0,41.2,57.4,22.5,0.0
2016-11-11,1.1,0.0,38.8,54.3,26.2,0.0
2016-11-12,1.1,0.0,35.6,51.6,21.6,0.0
2016-11-13,1.1,0.0,34.5,46.2,25.9,0.0
2016-11-14,1.1,0.0,37.8,54.9,24.6,0.0
2016-11-15,1.1,0.0,42.3,58.3,27.7,0.0
2016-11-16,1.1,0.0,46.0,57.2,36.3,0.0
2016-11-17,1.3,5.0,27.5,40.8,14.0,0.4
2016-11-18,1.3,3.0,17.2,27.1,7.3,0.4
2016-11-19,1.3,1.0,28.6,43.3,7.7,0.5
2016-11-20,1.4,2.0,38.3,51.1,27.3,0.6
2016-11-21,1.7,3.0,37.6,46.0,32.2,1.0
2016-11-22,1.9,5.0,28.9,33.8,15.4,1.1
2016-11-23,1.9,4.0,23.9,35.4,10.6,1.1
2016-11-24,2.1,8.0,19.0,28.8,2.1,1.2
2016-11-25,2.1,8.0,15.6,36.9,-3.1,1.3
2016-11-26,2.1,6.0,20.1,39.0,2.5,1.3
2016-11-27,2.3,11.0,25.7,30.7,21.2,1.6
2016-11-28,2.4,13.0,21.0,26.2,17.2,1.8
2016-11-29,2.5,11.0,16.7,21.9,12.6,1.9
2016-11-30,2.5,10.0,11.5,21.4,0.9,1.9
2016-12-01,2.5,11.0,15.3,24.8,2.7,1.9
2016-12-02,2.6,11.0,16.3,25.9,7.7,1.9
2016-12-03,2.6,10.0,14.7,23.7,5.0,2.0
2016-12-04,2.6,9.0,18.9,29.1,-0.6,2.0
2016-12-05,2.6,12.0,16.7,31.1,-6.3,2.0
2016-12-06,2.7,14.0,10.2,22.5,-8.0,2.2
2016-12-07,2.7,13.0,3.0,14.0,-18.0,2.2
2016-12-08,2.8,12.0,4.1,22.1,-21.8,2.5
2016-12-09,3.0,15.0,27.7,32.9,21.7,2.6
2016-12-10,3.4,15.0,31.1,35.8,25.3,3.1
2016-12-11,3.8,19.0,23.2,29.7,11.5,3.4
2016-12-12,3.8,19.0,22.1,30.2,12.9,3.4
2016-12-13,3.8,16.0,19.6,29.7,5.9,3.4
2016-12-14,3.9,16.0,27.1,34.7,21.4,3.6
2016-12-15,4.0,17.0,34.5,37.9,31.3,3.7
2016-12-16,5.1,30.0,30.7,39.2,19.0,4.9
