date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,,,,0.0
2016-10-02,0.5,4.0,,,,0.5
2016-10-03,1.4,9.0,,,,1.4
2016-10-04,1.9,11.0,,,,1.9
2016-10-05,2.3,12.0,,,,2.2
2016-10-06,2.5,10.0,27.9,39.9,23.9,2.4
2016-10-07,2.5,9.0,30.6,38.3,25.5,2.3
2016-10-08,2.6,8.0,34.7,51.8,23.9,2.3
2016-10-09,2.7,7.0,39.0,53.1,29.3,2.2
2016-10-10,2.7,6.0,41.2,52.7,33.1,2.1
2016-10-11,2.8,5.0,32.5,45.0,14.5,2.1
2016-10-12,2.8,5.0,27.3,43.5,14.4,2.1
2016-10-13,2.9,6.0,37.6,51.8,23.2,2.3
2016-10-14,3.4,7.0,38.7,45.5,32.4,2.8
2016-10-15,4.1,11.0,34.5,37.6,31.3,3.3
2016-10-16,4.5,12.0,31.6,37.6,27.3,3.4
2016-10-17,5.5,22.0,28.2,33.3,25.7,4.7
2016-10-18,6.0,23.0,27.5,35.1,23.7,4.9
2016-10-19,6.0,21.0,23.5,35.4,13.8,4.9
2016-10-20,6.0,19.0,24.3,36.3,10.8,4.9
2016-10-21,6.0,18.0,30.7,45.3,20.1,4.9
2016-10-22,6.0,16.0,34.0,48.6,25.7,5.0
2016-10-23,6.0,16.0,37.6,53.1,29.7,5.0
2016-10-24,6.2,16.0,36.3,39.6,29.7,5.1
2016-10-25,6.4,17.0,35.6,43.2,32.7,5.3
2016-10-26,6.4,15.0,37.4,45.1,32.5,5.3
2016-10-27,6.4,12.0,41.7,52.0,33.4,5.3
2016-10-28,7.3,12.0,37.0,39.0,34.0,5.4
2016-10-29,7.8,11.0,36.1,40.5,34.2,5.3
2016-10-30,8.4,14.0,37.9,44.2,31.1,5.6
2016-10-31,8.5,14.0,28.0,30.7,26.4,5.6
2016-11-01,8.5,14.0,26.4,32.7,19.8,5.6
2016-11-02,8.5,14.0,28.0,37.9,22.1,5.6
2016-11-03,8.6,14.0,32.0,52.2,21.6,5.6
2016-11-04,8.6,15.0,34.0,50.5,26.4,5.6
2016-11-05,8.6,15.0,32.9,50.2,24.8,5.6
2016-11-06,8.6,15.0,32.2,46.2,23.4,5.6
2016-11-07,8.6,15.0,30.6,45.0,22.6,5.6
2016-11-08,8.6,15.0,35.4,53.8,26.1,5.6
2016-11-09,8.6,15.0,36.9,53.1,29.5,5.6
2016-11-10,8.6,15.0,37.2,53.1,29.5,5.6
2016-11-11,8.6,15.0,34.7,49.8,27.9,5.6
2016-11-12,8.6,15.0,35.2,46.2,26.4,5.6
2016-11-13,8.6,15.0,32.5,42.1,26.4,5.6
2016-11-14,8.6,15.0,36.0,42.4,31.3,5.6
2016-11-15,8.6,15.0,38.3,43.5,31.8,5.7
2016-11-16,9.0,21.0,28.2,36.3,18.9,6.1
2016-11-17,9.3,23.0,15.8,23.2,1.0,6.4
2016-11-18,9.4,24.0,10.8,20.8,-0.9,6.6
2016-11-19,9.5,22.0,25.3,34.7,15.8,6.7
2016-11-20,9.5,22.0,30.6,41.7,22.8,6.7
2016-11-21,9.8,24.0,29.5,35.1,23.7,7.0
2016-11-22,9.8,24.0,20.5,28.8,13.1,7.0
2016-11-23,10.0,26.0,21.4,29.3,14.4,7.2
2016-11-24,10.0,26.0,14.9,21.2,5.9,7.2
2016-11-25,10.1,25.0,18.9,30.4,11.8,7.2
