date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,56.7,68.0,45.7,0.0
2016-10-02,0.6,0.0,48.2,57.4,42.3,0.0
2016-10-03,1.9,0.0,40.8,45.0,35.4,0.0
2016-10-04,2.0,0.0,35.4,41.4,30.6,0.0
2016-10-05,2.1,0.0,35.4,44.4,31.3,0.0
2016-10-06,2.1,0.0,36.1,46.2,31.3,0.0
2016-10-07,2.1,0.0,43.2,51.8,30.4,0.0
2016-10-08,2.1,0.0,53.2,61.5,48.0,0.0
2016-10-09,2.1,0.0,56.8,66.2,50.9,0.0
2016-10-10,2.1,0.0,46.6,64.2,28.0,0.0
2016-10-11,2.3,2.0,25.3,32.4,19.0,0.2
2016-10-12,2.5,1.0,36.3,55.0,18.7,0.3
2016-10-13,2.5,0.0,50.9,60.8,36.5,0.0
2016-10-14,2.9,0.0,49.6,57.9,38.7,0.0
2016-10-15,3.0,0.0,46.0,53.2,38.1,0.0
2016-10-16,3.3,0.0,44.1,50.7,37.9,0.0
2016-10-17,3.3,0.0,41.7,46.2,38.1,0.0
2016-10-18,3.3,0.0,41.4,48.9,35.4,0.0
2016-10-19,3.4,0.0,36.1,43.5,30.0,0.0
2016-10-20,3.4,0.0,44.8,53.6,36.9,0.0
2016-10-21,3.4,0.0,51.6,57.9,46.4,0.0
2016-10-22,3.4,0.0,47.7,55.2,38.1,0.0
2016-10-23,3.4,0.0,40.3,54.3,31.1,0.0
2016-10-24,3.5,0.0,48.7,56.8,38.1,0.0
2016-10-25,3.5,0.0,49.3,58.1,41.7,0.0
2016-10-26,3.5,0.0,55.0,60.3,49.5,0.0
2016-10-27,3.5,0.0,57.9,63.3,52.2,0.0
2016-10-28,3.7,0.0,47.3,55.0,39.0,0.0
2016-10-29,4.0,0.0,41.7,50.9,36.1,0.0
2016-10-30,4.4,0.0,49.1,59.4,40.5,0.0
2016-10-31,4.5,0.0,42.8,46.2,38.5,0.0
2016-11-01,4.5,0.0,40.3,48.7,31.3,0.0
2016-11-02,4.6,0.0,45.0,51.8,32.0,0.0
2016-11-03,4.6,0.0,46.4,62.2,35.2,0.0
2016-11-04,4.6,0.0,46.6,65.3,35.1,0.0
2016-11-05,4.6,0.0,45.9,62.1,33.6,0.0
2016-11-06,4.6,0.0,49.3,57.7,36.3,0.0
2016-11-07,4.6,0.0,40.8,54.7,33.3,0.0
2016-11-08,4.6,0.0,45.5,62.8,36.1,0.0
2016-11-09,4.6,0.0,50.2,64.2,40.1,0.0
2016-11-10,4.6,0.0,41.5,55.6,31.6,0.0
2016-11-11,4.6,0.0,44.1,60.1,31.1,0.0
2016-11-12,4.6,0.0,53.2,59.7,43.9,0.0
2016-11-13,4.6,0.0,47.3,54.9,37.8,0.0
2016-11-14,4.6,0.0,50.0,53.4,46.4,0.0
2016-11-15,4.7,0.0,46.6,52.5,40.8,0.0
2016-11-16,5.4,7.0,32.4,45.0,27.0,0.6
2016-11-17,5.9,9.0,25.5,30.2,21.2,0.9
2016-11-18,5.9,7.0,23.5,34.3,13.8,0.9
2016-11-19,5.9,5.0,40.3,45.7,28.0,0.9
2016-11-20,5.9,3.0,43.2,50.2,33.3,0.8
2016-11-21,5.9,3.0,39.9,46.0,29.5,0.8
2016-11-22,5.9,3.0,31.8,39.2,25.0,0.8
2016-11-23,5.9,3.0,35.6,41.0,29.5,0.8
2016-11-24,5.9,3.0,31.1,35.1,22.1,0.8
2016-11-25,5.9,3.0,39.4,45.9,34.7,0.8
2016-11-26,5.9,3.0,41.4,47.5,28.9,0.7
2016-11-27,5.9,3.0,34.9,39.7,27.9,0.7
2016-11-28,5.9,4.0,27.9,31.1,25.2,0.7
2016-11-29,5.9,2.0,21.2,27.9,10.0,0.7
2016-11-30,6.1,3.0,25.3,33.3,9.7,0.9
2016-12-01,6.1,4.0,25.0,32.9,20.5,0.9
2016-12-02,6.2,3.0,24.3,32.7,16.0,0.9
2016-12-03,6.3,4.0,29.7,33.6,26.8,0.9
2016-12-04,6.6,7.0,29.8,34.2,22.1,1.2
2016-12-05,6.6,7.0,14.0,22.5,4.6,1.1
2016-12-06,6.6,7.0,2.8,11.5,-9.0,1.0
2016-12-07,6.6,7.0,-2.0,10.6,-10.8,1.0
2016-12-08,6.8,6.0,-4.0,7.5,-13.2,1.1
2016-12-09,7.0,7.0,9.3,21.4,-0.8,1.4
2016-12-10,7.1,8.0,25.5,36.9,11.3,1.5
2016-12-11,7.3,8.0,21.0,30.9,7.2,1.6
2016-12-12,7.3,8.0,18.5,27.3,5.9,1.6
2016-12-13,7.3,7.0,19.9,25.0,7.3,1.6
2016-12-14,7.3,7.0,11.3,19.4,0.5,1.6
2016-12-15,7.7,14.0,11.7,14.5,6.6,1.9
2016-12-16,7.9,15.0,-4.5,6.8,-19.8,2.1
2016-12-17,8.1,14.0,-6.2,14.0,-24.7,2.3
2016-12-18,8.3,13.0,16.9,26.2,3.4,2.3
2016-12-19,8.3,12.0,27.0,32.7,18.1,2.3
2016-12-20,8.3,12.0,31.5,36.0,21.6,2.3
2016-12-21,8.3,11.0,25.7,32.9,12.6,2.3
2016-12-22,8.4,11.0,24.3,38.7,12.4,2.3
2016-12-23,8.4,11.0,34.5,39.2,28.0,2.3
2016-12-24,8.4,11.0,24.8,36.5,14.5,2.2
2016-12-25,8.5,12.0,13.5,16.7,10.6,2.3
2016-12-26,8.6,13.0,21.9,27.3,9.5,2.4
2016-12-27,8.7,13.0,24.4,27.7,20.8,2.5
2016-12-28,8.7,12.0,25.0,27.0,22.3,2.5
2016-12-29,8.8,12.0,32.0,40.5,18.3,2.6
2016-12-30,9.3,16.0,29.5,38.8,14.4,3.0
2016-12-31,9.3,16.0,21.6,32.9,12.7,3.0
2017-01-01,9.3,17.0,15.1,26.4,1.9,3.0
2017-01-02,9.3,17.0,-6.3,2.3,-18.2,3.0
2017-01-03,9.3,17.0,-6.7,5.9,-20.0,3.0
2017-01-04,9.3,15.0,-1.7,6.8,-13.4,3.0
2017-01-05,9.4,16.0,-6.5,15.1,-18.2,3.0
