date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,51.1,59.0,44.6,0.0
2016-10-02,0.5,0.0,49.6,60.1,40.3,0.0
2016-10-03,1.1,2.0,33.6,45.5,28.8,0.5
2016-10-04,1.2,1.0,32.2,39.9,24.8,0.4
2016-10-05,1.2,1.0,29.5,36.7,22.8,0.4
2016-10-06,1.4,1.0,28.8,40.1,21.6,0.2
2016-10-07,1.4,0.0,36.5,51.3,25.5,0.0
2016-10-08,1.4,0.0,45.0,58.5,33.4,0.0
2016-10-09,1.4,0.0,48.0,57.7,37.6,0.0
2016-10-10,1.4,0.0,49.8,56.8,40.8,0.0
2016-10-11,1.4,0.0,46.4,53.6,38.1,0.0
2016-10-12,1.4,0.0,41.4,54.3,32.7,0.0
2016-10-13,1.6,0.0,48.2,57.6,37.6,0.0
2016-10-14,1.6,0.0,51.1,53.6,44.1,0.0
2016-10-15,1.6,0.0,51.8,59.7,43.2,0.0
2016-10-16,1.6,0.0,47.5,51.4,41.0,0.0
2016-10-17,1.8,1.0,34.0,46.9,24.8,0.2
2016-10-18,1.9,1.0,31.1,41.7,24.8,0.3
2016-10-19,1.9,1.0,30.4,39.6,21.6,0.3
2016-10-20,2.3,1.0,36.3,52.7,22.1,0.1
2016-10-21,2.3,0.0,48.0,59.4,35.1,0.0
2016-10-22,2.3,0.0,50.0,56.8,42.1,0.0
2016-10-23,2.3,0.0,50.0,55.6,45.3,0.0
2016-10-24,2.6,0.0,44.1,49.3,40.5,0.0
2016-10-25,2.6,0.0,43.5,52.3,37.2,0.0
2016-10-26,2.7,0.0,46.6,58.3,35.1,0.0
2016-10-27,2.8,0.0,52.2,57.6,46.6,0.0
2016-10-28,3.0,0.0,49.6,55.4,41.5,0.0
2016-10-29,3.0,0.0,46.2,52.0,41.2,0.0
2016-10-30,3.1,0.0,49.1,51.6,42.4,0.0
2016-10-31,3.5,0.0,35.6,45.3,30.6,0.0
2016-11-01,3.7,0.0,34.5,40.3,28.9,0.0
2016-11-02,3.9,0.0,32.5,47.7,23.0,0.0
2016-11-03,3.9,0.0,38.8,53.4,29.1,0.0
2016-11-04,4.0,0.0,42.4,54.7,34.0,0.0
2016-11-05,4.0,0.0,40.5,54.0,34.9,0.0
2016-11-06,4.0,0.0,41.0,51.4,34.3,0.0
2016-11-07,4.0,0.0,40.1,52.2,33.3,0.0
2016-11-08,4.0,0.0,42.6,55.0,35.1,0.0
2016-11-09,4.0,0.0,42.4,55.4,36.7,0.0
2016-11-10,4.0,0.0,43.2,57.2,36.0,0.0
2016-11-11,4.0,0.0,43.7,55.4,37.2,0.0
2016-11-12,4.0,0.0,41.5,51.1,34.5,0.0
2016-11-13,4.0,0.0,37.8,46.8,32.9,0.0
2016-11-14,4.0,0.0,42.6,54.3,33.8,0.0
2016-11-15,4.0,0.0,49.3,57.0,38.8,0.0
2016-11-16,4.0,0.0,38.1,48.2,22.8,0.0
2016-11-17,4.0,0.0,18.5,23.2,10.8,0.0
2016-11-18,4.4,2.0,23.7,37.8,10.0,0.4
2016-11-19,4.4,1.0,42.6,49.6,36.7,0.4
2016-11-20,4.4,1.0,41.2,47.7,35.1,0.4
2016-11-21,4.7,5.0,34.0,39.7,29.1,0.7
2016-11-22,4.7,5.0,26.1,34.5,21.6,0.7
2016-11-23,5.4,13.0,28.0,32.9,20.8,1.4
2016-11-24,5.4,11.0,22.5,32.4,11.1,1.4
2016-11-25,5.4,9.0,34.9,40.8,26.8,1.7
2016-11-26,5.5,8.0,34.5,39.2,27.5,1.7
2016-11-27,6.4,18.0,23.7,27.9,19.0,2.6
2016-11-28,7.0,25.0,19.2,22.5,16.9,3.3
2016-11-29,7.0,21.0,15.8,21.9,5.2,3.3
2016-11-30,7.0,18.0,14.4,25.5,5.0,3.3
2016-12-01,7.0,17.0,17.4,23.5,11.7,3.3
2016-12-02,7.0,17.0,12.9,25.9,5.2,3.3
2016-12-03,7.0,16.0,16.2,22.3,6.1,3.3
2016-12-04,7.2,15.0,26.4,39.0,12.7,3.4
2016-12-05,7.2,16.0,16.0,32.9,6.1,3.4
2016-12-06,7.2,16.0,13.8,23.5,8.1,3.4
2016-12-07,7.4,16.0,6.8,15.4,-0.6,3.6
2016-12-08,7.6,17.0,20.8,33.3,5.2,3.9
2016-12-09,8.0,19.0,32.7,38.5,29.1,4.3
2016-12-10,9.7,30.0,33.4,39.2,27.0,6.0
2016-12-11,9.9,29.0,25.0,29.5,21.7,6.2
2016-12-12,9.9,28.0,23.5,31.6,11.7,6.2
2016-12-13,9.9,26.0,25.7,33.1,12.6,6.2
2016-12-14,10.6,29.0,32.2,40.8,23.0,6.8
2016-12-15,10.8,30.0,39.4,44.4,34.5,7.0
2016-12-16,12.3,40.0,27.0,34.9,13.6,8.5
2016-12-17,12.3,39.0,5.0,13.8,-4.7,8.5
2016-12-18,12.3,37.0,0.7,17.1,-9.4,8.5
2016-12-19,12.3,35.0,21.9,37.0,5.0,8.5
2016-12-20,12.3,33.0,33.8,43.3,23.9,8.5
2016-12-21,12.3,33.0,26.4,30.0,21.6,8.5
2016-12-22,12.3,32.0,26.8,33.1,17.8,8.5
2016-12-23,12.3,31.0,25.7,36.5,16.3,8.5
