date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,49.3,60.8,41.0,0.0
2016-10-02,0.0,0.0,51.6,63.5,43.0,0.0
2016-10-03,0.0,0.0,41.2,49.6,30.4,0.0
2016-10-04,0.0,0.0,36.0,46.0,27.7,0.0
2016-10-05,0.1,0.0,40.1,51.6,32.2,0.0
2016-10-06,0.3,0.0,33.8,43.5,29.3,0.0
2016-10-07,0.4,0.0,40.5,54.3,28.0,0.0
2016-10-08,0.4,0.0,48.0,61.3,36.7,0.0
2016-10-09,0.4,0.0,47.3,62.4,39.9,0.0
2016-10-10,0.7,0.0,46.9,61.9,39.4,0.0
2016-10-11,0.7,0.0,45.1,55.4,39.9,0.0
2016-10-12,0.7,0.0,47.1,57.4,37.9,0.0
2016-10-13,0.7,0.0,50.0,62.4,41.9,0.0
2016-10-14,0.7,0.0,52.3,64.4,41.7,0.0
2016-10-15,0.7,0.0,53.8,63.9,47.1,0.0
2016-10-16,0.7,0.0,53.4,61.7,47.8,0.0
2016-10-17,0.7,0.0,46.9,56.8,35.1,0.0
2016-10-18,0.7,0.0,43.3,56.1,34.0,0.0
2016-10-19,0.7,0.0,36.9,48.9,28.9,0.0
2016-10-20,0.7,0.0,40.8,57.2,25.9,0.0
2016-10-21,0.7,0.0,48.4,63.1,37.2,0.0
2016-10-22,0.7,0.0,51.1,63.5,41.9,0.0
2016-10-23,0.7,0.0,51.6,63.3,43.3,0.0
2016-10-24,0.7,0.0,51.1,62.8,42.4,0.0
2016-10-25,1.1,0.0,42.6,48.7,38.5,0.0
2016-10-26,1.1,0.0,46.0,58.6,36.9,0.0
2016-10-27,1.1,0.0,51.4,64.8,41.7,0.0
2016-10-28,1.1,0.0,52.2,67.3,46.6,0.0
2016-10-29,1.1,0.0,50.2,59.5,43.2,0.0
2016-10-30,1.2,0.0,51.3,62.2,43.7,0.0
2016-10-31,1.2,0.0,49.5,,43.5,0.0
2016-11-01,1.2,0.0,44.8,60.4,34.7,0.0
2016-11-02,1.2,0.0,40.3,53.1,33.4,0.0
2016-11-03,1.3,0.0,43.2,57.4,32.5,0.0
2016-11-04,1.3,0.0,47.5,60.1,38.3,0.0
2016-11-05,1.3,0.0,42.1,49.8,38.8,0.0
2016-11-06,1.3,0.0,41.2,51.8,34.9,0.0
2016-11-07,1.3,0.0,41.9,54.0,32.5,0.0
2016-11-08,1.3,0.0,43.5,57.9,34.0,0.0
2016-11-09,1.3,0.0,45.7,60.3,36.3,0.0
2016-11-10,1.3,0.0,45.9,65.3,35.6,0.0
2016-11-11,1.3,0.0,44.1,55.6,36.5,0.0
2016-11-12,1.3,0.0,41.5,52.9,35.2,0.0
2016-11-13,1.3,0.0,39.7,52.3,33.6,0.0
2016-11-14,1.3,0.0,42.6,56.8,33.3,0.1
2016-11-15,1.4,0.0,48.2,62.1,37.4,0.1
2016-11-16,1.5,0.0,47.5,56.7,42.8,0.1
2016-11-17,1.5,2.0,28.6,53.1,15.4,0.3
2016-11-18,1.5,2.0,22.5,,,0.3
2016-11-19,1.7,1.0,38.7,,26.8,0.4
2016-11-20,1.7,1.0,42.8,,36.0,0.4
2016-11-21,2.3,4.0,35.8,45.9,32.2,0.6
2016-11-22,2.6,5.0,31.1,38.7,25.3,0.8
2016-11-23,2.7,3.0,30.7,,23.0,0.9
2016-11-24,2.7,5.0,26.2,42.8,19.4,0.9
2016-11-25,2.7,5.0,30.9,43.9,20.1,1.0
2016-11-26,2.8,5.0,33.6,,24.8,1.1
2016-11-27,4.0,21.0,26.2,41.0,22.8,2.5
2016-11-28,4.3,22.0,22.1,36.1,16.9,2.7
2016-11-29,4.3,20.0,17.2,26.8,9.0,2.7
2016-11-30,4.3,17.0,14.2,,,2.7
2016-12-01,4.4,16.0,19.9,,13.6,2.8
2016-12-02,4.6,16.0,20.8,30.2,16.7,3.0
2016-12-03,4.6,16.0,18.7,,,3.0
2016-12-04,4.6,13.0,24.8,,,3.0
2016-12-05,4.6,14.0,28.0,,13.5,3.0
2016-12-06,4.7,15.0,20.3,,10.9,3.1
2016-12-07,4.7,15.0,11.5,,-8.9,3.1
2016-12-08,4.9,15.0,17.1,,2.5,3.2
2016-12-09,5.0,15.0,28.8,,,3.3
2016-12-10,5.2,17.0,32.7,,,3.5
2016-12-11,5.4,17.0,31.8,,27.7,3.7
2016-12-12,5.4,17.0,30.9,,,3.7
2016-12-13,5.4,16.0,28.6,,,3.7
2016-12-14,5.5,15.0,32.5,,,3.8
2016-12-15,5.9,20.0,37.0,,,4.3
2016-12-16,7.7,33.0,33.1,35.8,26.6,6.1
2016-12-17,7.7,33.0,14.2,31.5,2.5,6.1
2016-12-18,7.7,31.0,10.8,24.1,4.1,6.1
2016-12-19,7.8,30.0,19.2,35.4,5.5,6.2
2016-12-20,7.8,28.0,29.1,81.7,,6.2
2016-12-21,7.9,27.0,31.5,,,6.2
2016-12-22,8.3,30.0,32.0,45.5,28.4,6.7
2016-12-23,8.6,31.0,30.4,38.5,25.9,7.0
2016-12-24,8.9,33.0,34.5,,25.5,7.2
2016-12-25,9.2,34.0,20.7,37.4,16.3,7.6
2016-12-26,9.2,33.0,15.6,33.8,9.3,7.6
2016-12-27,9.3,32.0,24.3,36.7,10.8,7.6
2016-12-28,9.3,31.0,29.3,39.7,22.6,7.6
2016-12-29,9.3,30.0,27.5,43.5,19.2,7.6
2016-12-30,9.3,30.0,31.1,41.5,23.9,7.6
2016-12-31,9.3,30.0,29.5,40.6,22.8,7.6
2017-01-01,9.4,29.0,27.5,,21.9,7.6
2017-01-02,9.5,29.0,27.5,,25.2,7.7
2017-01-03,9.6,29.0,25.0,,23.0,7.9
2017-01-04,10.2,35.0,27.1,,23.2,8.5
2017-01-05,10.5,36.0,18.9,,8.4,8.8
2017-01-06,10.5,37.0,7.0,19.6,-2.6,8.8
2017-01-07,10.7,35.0,17.8,34.0,4.5,9.0
2017-01-08,11.3,39.0,29.3,35.4,22.8,9.6
2017-01-09,12.5,48.0,33.3,,25.9,11.3
2017-01-10,12.7,44.0,27.1,37.6,23.2,11.5
2017-01-11,13.1,48.0,27.9,32.5,25.2,11.9
2017-01-12,13.7,50.0,28.6,36.7,25.5,12.5
2017-01-13,14.0,51.0,31.3,,27.7,12.7
2017-01-14,14.1,48.0,30.7,39.9,27.9,12.8
2017-01-15,14.1,47.0,28.6,37.4,26.2,12.8
2017-01-16,14.1,47.0,26.1,36.7,21.4,12.8
2017-01-17,14.1,46.0,26.1,40.6,21.6,12.8
2017-01-18,14.1,46.0,25.9,34.9,19.6,12.8
2017-01-19,14.3,48.0,26.2,37.8,16.0,13.1
2017-01-20,14.5,49.0,24.6,36.0,19.8,13.4
2017-01-21,14.8,52.0,25.3,,20.1,13.7
2017-01-22,15.0,51.0,22.8,30.7,18.1,13.8
2017-01-23,15.3,50.0,26.1,,19.6,14.3
2017-01-24,15.4,55.0,18.7,,11.3,14.4
2017-01-25,15.4,53.0,13.5,23.5,6.3,14.5
2017-01-26,15.4,53.0,8.6,20.3,-1.7,14.5
2017-01-27,15.5,51.0,6.4,29.3,-5.3,14.5
2017-01-28,15.7,50.0,18.7,37.4,5.7,14.5
2017-01-29,15.7,48.0,25.0,38.7,13.3,14.5
2017-01-30,15.7,48.0,30.9,43.2,22.8,14.5
2017-01-31,15.7,47.0,34.2,45.0,25.3,14.5
2017-02-01,15.7,46.0,36.1,46.4,28.9,14.5
2017-02-02,15.7,46.0,32.9,36.3,28.9,14.5
2017-02-03,15.7,45.0,33.4,40.6,25.2,14.5
2017-02-04,15.7,44.0,34.7,44.1,29.1,14.5
2017-02-05,15.7,42.0,36.0,45.7,29.1,14.5
2017-02-06,15.7,43.0,31.8,39.9,28.4,14.5
2017-02-07,16.3,45.0,32.7,44.8,29.3,15.1
2017-02-08,16.3,44.0,36.9,54.7,33.1,15.1
2017-02-09,16.3,43.0,41.4,51.1,35.1,15.1
2017-02-10,16.4,42.0,42.1,51.3,35.6,15.1
2017-02-11,17.1,48.0,34.5,40.6,28.2,15.8
2017-02-12,17.2,46.0,32.5,40.8,27.5,15.9
2017-02-13,17.2,45.0,32.7,39.7,26.4,15.9
2017-02-14,17.2,43.0,29.1,41.5,20.5,16.1
2017-02-15,17.2,43.0,31.3,45.0,19.9,16.1
2017-02-16,17.2,43.0,35.4,50.0,24.4,16.3
2017-02-17,17.3,42.0,35.8,47.1,27.9,16.3
2017-02-18,17.5,42.0,36.5,46.9,30.7,16.5
2017-02-19,17.7,45.0,34.0,46.8,27.7,16.7
2017-02-20,17.7,43.0,32.9,43.0,23.7,16.7
2017-02-21,17.7,42.0,39.2,,32.9,16.7
2017-02-22,17.7,42.0,39.2,45.0,34.9,16.7
2017-02-23,17.7,43.0,22.8,38.1,13.1,16.7
2017-02-24,17.7,43.0,15.6,24.3,10.0,16.7
2017-02-25,18.0,44.0,13.8,19.8,6.3,16.9
2017-02-26,18.3,44.0,18.9,29.7,7.2,17.2
2017-02-27,18.6,50.0,26.1,31.3,21.7,17.5
2017-02-28,19.0,57.0,20.8,28.2,8.6,17.9
2017-03-01,19.0,55.0,16.7,28.4,4.6,17.9
2017-03-02,19.0,52.0,25.0,39.7,10.8,17.9
2017-03-03,19.0,50.0,32.5,45.5,19.8,17.9
2017-03-04,19.0,48.0,38.3,47.1,29.1,17.9
2017-03-05,19.0,47.0,37.4,41.4,31.6,17.9
2017-03-06,19.1,49.0,19.6,42.3,10.2,18.0
2017-03-07,19.2,48.0,23.7,35.6,9.1,18.0
2017-03-08,19.2,46.0,37.2,48.6,27.1,18.1
2017-03-09,19.2,45.0,41.4,53.1,31.1,18.1
2017-03-10,19.2,43.0,43.0,54.3,35.2,18.1
2017-03-11,19.2,41.0,41.9,53.4,35.2,18.1
2017-03-12,19.2,40.0,38.8,47.8,30.2,18.0
2017-03-13,19.2,40.0,37.6,49.8,26.8,17.7
2017-03-14,19.2,39.0,43.5,55.4,33.4,17.1
2017-03-15,19.2,37.0,46.9,58.6,35.8,16.5
2017-03-16,19.3,36.0,46.6,57.2,37.8,15.9
2017-03-17,19.3,36.0,47.5,58.8,37.9,15.5
2017-03-18,19.3,33.0,49.8,60.6,40.6,15.0
2017-03-19,19.3,32.0,48.0,57.7,39.0,14.4
2017-03-20,19.3,30.0,47.7,57.0,39.9,14.0
2017-03-21,19.3,28.0,47.1,56.7,38.7,13.4
2017-03-22,19.3,28.0,46.4,59.9,41.4,13.1
2017-03-23,19.5,29.0,37.9,48.6,32.2,13.3
2017-03-24,19.6,28.0,37.4,50.2,31.5,13.3
2017-03-25,19.6,28.0,38.8,,30.2,13.0
2017-03-26,19.6,27.0,36.7,45.5,31.5,12.5
2017-03-27,20.0,30.0,37.2,47.1,32.2,12.7
2017-03-28,20.2,30.0,34.5,39.9,31.1,12.9
2017-03-29,20.2,28.0,37.9,50.5,31.5,13.0
2017-03-30,20.5,27.0,40.6,54.5,30.0,12.6
2017-03-31,20.6,25.0,36.0,45.0,31.1,12.7
2017-04-01,20.6,26.0,36.9,49.5,29.3,12.8
2017-04-02,20.8,27.0,36.1,52.9,30.9,12.4
2017-04-03,20.9,27.0,31.1,46.9,24.6,12.5
2017-04-04,20.9,30.0,27.1,36.5,18.9,12.7
2017-04-05,21.0,30.0,31.3,53.4,15.3,13.1
2017-04-06,21.1,26.0,42.6,55.9,28.2,12.8
2017-04-07,21.2,24.0,46.0,61.5,37.0,12.0
2017-04-08,21.4,24.0,43.3,51.6,32.9,12.1
2017-04-09,21.4,25.0,33.1,50.7,24.4,12.2
2017-04-10,21.4,23.0,35.4,47.1,22.1,12.1
2017-04-11,21.4,22.0,42.8,62.2,,11.3
2017-04-12,21.4,20.0,48.7,59.7,37.8,11.1
2017-04-13,21.4,17.0,52.3,62.8,41.4,9.7
2017-04-14,21.4,16.0,49.1,58.5,39.2,9.5
2017-04-15,21.4,13.0,44.4,,,8.3
2017-04-16,21.4,13.0,46.4,57.4,36.0,7.6
2017-04-17,21.4,11.0,48.4,57.7,37.9,6.6
2017-04-18,21.5,9.0,51.4,62.2,,4.9
