date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,50.0,64.0,34.7,0.0
2016-10-02,0.2,0.0,42.3,50.5,33.1,0.0
2016-10-03,0.9,1.0,37.4,42.1,35.1,0.1
2016-10-04,1.0,1.0,36.1,41.0,33.1,0.1
2016-10-05,1.3,2.0,34.5,37.6,31.6,0.2
2016-10-06,1.3,1.0,35.4,46.2,29.3,0.1
2016-10-07,1.5,0.0,39.9,46.2,31.1,0.0
2016-10-08,1.5,0.0,48.0,59.0,36.3,0.0
2016-10-09,1.5,0.0,49.5,63.5,36.9,0.0
2016-10-10,1.5,0.0,32.4,54.5,22.1,0.0
2016-10-11,1.5,0.0,23.2,30.6,18.5,0.0
2016-10-12,1.5,0.0,33.1,52.7,16.7,0.0
2016-10-13,1.6,0.0,47.5,57.4,32.7,0.0
2016-10-14,1.6,0.0,44.6,53.2,35.2,0.0
2016-10-15,1.6,0.0,45.0,52.7,38.3,0.0
2016-10-16,1.6,0.0,39.7,46.6,31.3,0.0
2016-10-17,1.8,0.0,37.0,43.0,32.4,0.0
2016-10-18,1.8,0.0,35.6,46.2,29.5,0.0
2016-10-19,1.8,0.0,34.2,41.0,27.1,0.0
2016-10-20,1.8,0.0,42.8,55.2,30.6,0.0
2016-10-21,1.8,0.0,43.9,55.4,34.5,0.0
2016-10-22,1.8,0.0,39.6,47.3,31.3,0.0
2016-10-23,1.8,0.0,44.1,57.2,32.2,0.0
2016-10-24,1.8,0.0,47.8,56.1,37.9,0.0
2016-10-25,1.8,0.0,44.8,55.4,36.3,0.0
2016-10-26,1.8,0.0,47.5,55.0,38.3,0.0
2016-10-27,1.8,0.0,53.2,59.0,46.6,0.0
2016-10-28,1.8,0.0,40.5,46.6,34.0,0.0
2016-10-29,1.9,0.0,39.9,49.6,30.7,0.0
2016-10-30,2.2,0.0,46.2,55.0,38.3,0.0
2016-10-31,2.2,0.0,39.4,43.9,34.5,0.0
2016-11-01,2.3,0.0,37.9,45.1,30.4,0.0
2016-11-02,2.3,0.0,40.3,52.2,30.9,0.0
2016-11-03,2.3,0.0,43.3,56.5,32.7,0.0
2016-11-04,2.3,0.0,44.4,61.3,32.4,0.0
2016-11-05,2.3,0.0,45.7,61.2,34.5,0.0
2016-11-06,2.3,0.0,42.6,52.9,29.1,0.0
2016-11-07,2.3,0.0,41.2,53.1,28.9,0.0
2016-11-08,2.3,0.0,47.3,60.6,34.7,0.0
2016-11-09,2.3,0.0,50.2,63.5,39.0,0.0
2016-11-10,2.3,0.0,42.1,57.2,33.1,0.0
2016-11-11,2.3,0.0,50.4,63.3,36.0,0.0
2016-11-12,2.3,0.0,48.6,58.1,42.1,0.0
2016-11-13,2.3,0.0,43.5,50.0,36.9,0.0
2016-11-14,2.3,0.0,44.8,50.5,39.6,0.0
2016-11-15,2.3,0.0,41.4,46.8,32.4,0.0
2016-11-16,2.4,1.0,28.2,32.9,24.4,0.1
2016-11-17,2.5,1.0,24.4,31.5,15.3,0.2
2016-11-18,2.5,1.0,24.4,34.2,10.9,0.2
2016-11-19,2.5,1.0,36.5,44.2,27.9,0.2
2016-11-20,2.5,1.0,41.2,48.6,34.2,0.2
2016-11-21,2.5,1.0,35.1,40.8,31.3,0.2
2016-11-22,2.6,2.0,31.1,40.3,23.7,0.3
2016-11-23,2.6,3.0,30.7,39.2,23.4,0.4
2016-11-24,2.6,3.0,29.1,35.8,24.1,0.4
2016-11-25,2.6,3.0,34.5,40.8,27.1,0.4
2016-11-26,2.6,3.0,33.3,45.7,24.3,0.4
2016-11-27,2.6,2.0,32.5,39.0,25.9,0.5
2016-11-28,2.6,2.0,26.4,31.6,24.1,0.6
2016-11-29,2.7,2.0,22.1,30.2,9.5,0.7
2016-11-30,3.0,3.0,22.8,29.5,7.2,0.7
2016-12-01,3.0,3.0,25.5,28.8,22.6,0.9
2016-12-02,3.1,2.0,23.5,27.0,19.6,0.9
2016-12-03,3.1,3.0,28.0,32.2,23.9,0.9
2016-12-04,3.6,8.0,25.9,32.2,17.1,1.4
2016-12-05,3.6,8.0,13.1,21.4,4.6,1.4
2016-12-06,3.7,7.0,-1.7,7.2,-7.6,1.4
2016-12-07,3.9,7.0,-2.4,4.8,-10.1,1.5
2016-12-08,3.9,7.0,-5.1,6.3,-13.0,1.6
2016-12-09,3.9,7.0,12.0,31.6,-6.3,1.6
2016-12-10,4.1,8.0,26.1,35.4,14.7,1.7
2016-12-11,4.1,9.0,23.2,29.8,14.4,1.8
2016-12-12,4.3,11.0,19.8,27.9,4.8,2.0
2016-12-13,4.5,13.0,18.3,22.8,13.8,2.2
2016-12-14,4.6,13.0,13.3,20.7,0.3,2.3
2016-12-15,4.8,15.0,8.1,17.4,-3.5,2.7
2016-12-16,5.1,14.0,-11.2,-3.1,-27.4,2.7
2016-12-17,5.2,15.0,0.5,7.0,-20.2,2.8
2016-12-18,5.3,14.0,15.4,23.2,6.4,2.8
2016-12-19,5.3,14.0,25.5,30.6,18.9,2.8
2016-12-20,5.3,15.0,29.5,36.1,22.1,3.0
2016-12-21,5.3,14.0,23.5,31.3,11.5,3.0
2016-12-22,5.3,13.0,29.1,39.0,15.3,3.0
2016-12-23,5.3,13.0,26.1,36.7,12.6,3.0
2016-12-24,5.7,17.0,19.6,27.0,9.0,3.4
2016-12-25,5.7,16.0,10.0,17.2,4.1,3.4
2016-12-26,5.7,16.0,17.6,23.9,12.0,3.4
2016-12-27,5.7,16.0,22.8,26.8,16.7,3.4
2016-12-28,5.8,16.0,18.1,25.0,3.4,3.4
2016-12-29,5.9,15.0,27.1,37.0,3.9,3.4
