date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,47.8,58.5,36.7,0.0
2016-10-02,0.1,0.0,41.9,54.0,35.4,0.0
2016-10-03,0.6,2.0,36.5,40.1,33.6,0.2
2016-10-04,0.7,1.0,34.7,37.8,33.3,0.1
2016-10-05,0.7,0.0,34.3,38.8,31.6,0.0
2016-10-06,0.8,0.0,35.4,42.3,31.5,0.0
2016-10-07,0.9,0.0,37.9,40.6,33.8,0.0
2016-10-08,1.0,0.0,47.7,56.5,40.1,0.0
2016-10-09,1.0,0.0,50.2,55.9,42.1,0.0
2016-10-10,1.0,0.0,40.1,48.4,24.8,0.0
2016-10-11,1.0,0.0,27.3,32.0,23.0,0.0
2016-10-12,1.0,0.0,39.4,51.6,28.0,0.0
2016-10-13,1.0,0.0,44.4,50.4,38.1,0.0
2016-10-14,1.1,0.0,40.5,47.1,34.9,0.0
2016-10-15,1.2,0.0,41.0,48.4,34.7,0.0
2016-10-16,1.5,3.0,36.1,39.7,33.4,0.3
2016-10-17,1.5,1.0,34.5,39.0,31.3,0.2
2016-10-18,1.7,3.0,33.4,41.5,30.0,0.4
2016-10-19,1.7,3.0,32.5,36.3,30.0,0.3
2016-10-20,1.8,2.0,38.5,43.5,33.3,0.3
2016-10-21,1.8,1.0,43.0,49.6,36.3,0.1
2016-10-22,1.8,0.0,37.6,45.0,33.3,0.0
2016-10-23,1.9,1.0,45.5,54.3,35.4,0.1
2016-10-24,1.9,1.0,44.6,53.2,38.5,0.1
2016-10-25,2.0,0.0,43.2,48.6,40.1,0.0
2016-10-26,2.0,0.0,46.6,51.1,41.2,0.0
2016-10-27,2.0,0.0,49.6,53.6,42.3,0.0
2016-10-28,2.0,0.0,38.8,43.3,34.2,0.0
2016-10-29,2.1,0.0,41.7,50.5,32.2,0.0
2016-10-30,2.2,0.0,43.0,53.1,38.1,0.0
2016-10-31,2.3,0.0,34.3,38.5,32.5,0.0
2016-11-01,2.3,0.0,34.7,41.2,30.2,0.0
2016-11-02,2.4,0.0,39.0,45.1,32.5,0.0
2016-11-03,2.4,0.0,46.8,55.8,41.9,0.0
2016-11-04,2.4,0.0,49.6,57.0,41.5,0.0
2016-11-05,2.4,0.0,51.1,59.4,44.8,0.0
2016-11-06,2.4,0.0,41.4,47.5,34.9,0.0
2016-11-07,2.4,0.0,42.4,49.5,34.5,0.0
2016-11-08,2.4,0.0,51.1,59.4,41.0,0.0
2016-11-09,2.4,0.0,51.3,60.3,42.1,0.0
2016-11-10,2.4,0.0,47.1,55.9,39.9,0.0
2016-11-11,2.4,0.0,52.5,60.6,46.4,0.0
2016-11-12,2.4,0.0,45.7,51.6,37.8,0.0
2016-11-13,2.4,0.0,39.4,46.6,33.4,0.0
2016-11-14,2.4,0.0,40.3,43.3,38.1,0.0
2016-11-15,2.5,3.0,36.9,41.4,28.0,0.2
2016-11-16,2.5,3.0,25.9,30.9,20.1,0.2
2016-11-17,2.5,3.0,21.0,27.5,17.6,0.2
2016-11-18,2.6,4.0,24.4,30.2,15.8,0.3
2016-11-19,2.7,5.0,34.7,41.5,29.7,0.4
2016-11-20,2.7,4.0,37.4,43.3,33.8,0.4
2016-11-21,2.7,3.0,32.0,37.0,29.5,0.4
2016-11-22,2.7,3.0,31.1,36.1,27.3,0.4
2016-11-23,2.7,3.0,28.9,36.7,23.4,0.5
2016-11-24,2.7,3.0,27.5,33.1,21.9,0.6
2016-11-25,2.7,3.0,33.1,39.0,27.9,0.6
2016-11-26,2.8,4.0,36.1,44.4,30.7,0.7
2016-11-27,2.8,4.0,31.3,36.3,23.4,0.7
2016-11-28,2.8,5.0,24.1,26.8,22.1,0.8
2016-11-29,2.8,5.0,21.7,25.2,18.9,0.9
2016-11-30,2.9,6.0,22.1,26.8,16.3,1.0
2016-12-01,3.1,7.0,22.6,25.2,20.7,1.1
2016-12-02,3.1,7.0,20.8,23.9,19.0,1.2
2016-12-03,3.2,8.0,24.8,28.8,21.9,1.3
2016-12-04,3.4,11.0,22.5,27.5,13.3,1.5
2016-12-05,3.4,10.0,11.1,17.1,7.9,1.5
2016-12-06,3.4,10.0,3.9,9.1,-5.1,1.6
2016-12-07,3.4,9.0,3.0,7.2,-1.8,1.6
2016-12-08,3.5,10.0,7.2,16.0,-0.2,1.7
2016-12-09,3.8,12.0,21.9,29.5,7.9,1.9
2016-12-10,3.9,13.0,23.7,28.0,17.6,2.0
2016-12-11,4.0,13.0,20.1,24.8,15.6,2.2
2016-12-12,4.1,14.0,18.7,22.6,16.2,2.3
2016-12-13,4.2,15.0,16.0,19.4,11.3,2.4
2016-12-14,4.3,15.0,14.9,19.8,8.4,2.5
2016-12-15,4.6,18.0,18.5,26.8,4.6,2.8
2016-12-16,4.6,18.0,-4.7,4.6,-11.2,2.8
2016-12-17,4.6,18.0,-2.2,3.2,-9.9,2.8
