date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,54.1,63.9,45.3,0.0
2016-10-02,0.2,0.0,51.3,63.3,41.4,0.0
2016-10-03,1.0,3.0,34.2,46.2,30.9,0.5
2016-10-04,1.0,2.0,33.8,41.0,25.9,0.5
2016-10-05,1.2,3.0,32.5,40.6,27.9,0.7
2016-10-06,1.2,2.0,33.8,43.7,26.2,0.7
2016-10-07,1.2,2.0,42.1,50.9,30.2,0.6
2016-10-08,1.2,1.0,48.4,58.8,38.8,0.3
2016-10-09,1.2,0.0,52.9,59.7,45.7,0.0
2016-10-10,1.2,0.0,53.4,61.7,46.4,0.0
2016-10-11,1.2,0.0,46.8,54.9,37.2,0.0
2016-10-12,1.2,0.0,45.1,54.7,36.0,0.0
2016-10-13,1.2,0.0,51.6,59.7,45.1,0.0
2016-10-14,1.2,0.0,52.0,55.0,44.8,0.0
2016-10-15,1.2,0.0,52.0,59.9,44.1,0.0
2016-10-16,1.3,0.0,44.1,51.8,38.1,0.0
2016-10-17,1.8,1.0,34.0,43.7,28.4,0.4
2016-10-18,1.9,1.0,34.5,43.2,29.7,0.4
2016-10-19,1.9,1.0,31.8,39.2,25.3,0.4
2016-10-20,1.9,1.0,41.0,49.5,25.9,0.3
2016-10-21,1.9,1.0,51.6,58.8,43.3,0.2
2016-10-22,1.9,0.0,51.1,57.6,42.8,0.0
2016-10-23,1.9,0.0,51.6,58.5,44.6,0.0
2016-10-24,2.2,0.0,44.6,50.2,41.7,0.0
2016-10-25,2.6,0.0,45.9,52.3,41.0,0.0
2016-10-26,2.6,0.0,49.8,58.8,39.7,0.0
2016-10-27,2.6,0.0,53.6,61.5,45.9,0.0
2016-10-28,2.8,0.0,49.3,61.7,43.3,0.0
2016-10-29,2.9,0.0,47.3,54.1,43.3,0.0
2016-10-30,3.3,0.0,50.2,54.5,36.7,0.0
2016-10-31,3.6,0.0,36.3,41.5,32.2,0.0
2016-11-01,3.7,0.0,35.2,39.9,30.4,0.0
2016-11-02,3.7,0.0,35.2,45.0,26.6,0.0
2016-11-03,3.7,0.0,43.0,53.1,33.8,0.0
2016-11-04,3.7,0.0,46.2,55.8,37.9,0.0
2016-11-05,3.7,0.0,45.9,55.0,39.6,0.0
2016-11-06,3.7,0.0,45.1,52.0,40.3,0.0
2016-11-07,3.7,0.0,44.4,53.8,38.1,0.0
2016-11-08,3.7,0.0,46.4,57.0,38.8,0.0
2016-11-09,3.7,0.0,48.2,55.8,42.3,0.0
2016-11-10,3.7,0.0,47.7,55.8,39.9,0.0
2016-11-11,3.7,0.0,46.6,54.3,39.4,0.0
2016-11-12,3.7,0.0,45.7,51.6,38.1,0.0
2016-11-13,3.7,0.0,41.4,48.0,34.5,0.0
2016-11-14,3.7,0.0,47.1,54.3,37.4,0.0
2016-11-15,3.7,0.0,51.4,58.3,44.6,0.0
2016-11-16,3.7,0.0,37.8,49.5,23.9,0.0
2016-11-17,4.1,3.0,19.9,24.6,13.8,0.3
2016-11-18,4.1,2.0,24.4,39.0,13.3,0.3
2016-11-19,4.1,1.0,42.3,47.8,36.3,0.2
2016-11-20,4.1,1.0,42.8,48.7,34.9,0.2
2016-11-21,5.3,8.0,34.0,39.6,29.5,1.0
2016-11-22,5.3,7.0,27.7,34.7,21.4,1.0
2016-11-23,6.3,14.0,29.3,36.1,22.3,2.0
2016-11-24,6.3,12.0,24.4,32.5,17.2,2.0
2016-11-25,6.3,10.0,34.9,42.4,26.1,2.0
