date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.4,62.4,35.2,0.0
2016-10-02,0.0,0.0,47.5,60.4,37.0,0.0
2016-10-03,0.2,0.0,34.3,49.8,27.3,0.0
2016-10-04,0.4,0.0,29.5,36.3,27.0,0.0
2016-10-05,0.5,0.0,32.0,45.1,25.0,0.0
2016-10-06,0.6,0.0,29.5,39.7,22.6,0.0
2016-10-07,0.6,0.0,33.4,47.8,24.1,0.0
2016-10-08,0.6,0.0,41.2,57.6,29.8,0.0
2016-10-09,0.6,0.0,43.0,59.5,31.5,0.0
2016-10-10,0.6,0.0,43.7,58.5,31.5,0.0
2016-10-11,0.6,0.0,39.9,53.6,32.9,0.0
2016-10-12,0.6,0.0,38.5,52.0,31.8,0.0
2016-10-13,0.6,0.0,43.3,57.0,30.0,0.0
2016-10-14,0.6,0.0,48.4,62.1,37.4,0.0
2016-10-15,0.6,0.0,48.4,59.5,40.3,0.0
2016-10-16,0.7,0.0,44.8,55.0,36.3,0.0
2016-10-17,1.2,2.0,33.8,48.2,24.3,0.6
2016-10-18,1.5,2.0,30.4,41.4,22.3,0.7
2016-10-19,1.7,4.0,27.9,35.2,22.8,0.9
2016-10-20,1.8,5.0,28.8,43.3,14.0,1.0
2016-10-21,1.8,3.0,39.2,52.7,31.1,1.0
2016-10-22,1.8,3.0,42.3,55.8,32.0,1.0
2016-10-23,1.8,2.0,42.3,58.5,30.7,1.0
2016-10-24,1.8,2.0,43.7,60.1,33.3,0.9
2016-10-25,1.8,1.0,39.9,48.4,31.3,0.6
2016-10-26,1.8,1.0,39.6,53.8,30.0,0.5
2016-10-27,1.8,0.0,45.0,61.0,31.1,0.0
2016-10-28,1.8,0.0,48.9,57.4,43.5,0.0
2016-10-29,1.8,0.0,43.0,52.5,34.9,0.0
2016-10-30,1.8,0.0,46.8,55.8,39.6,0.0
2016-10-31,1.9,0.0,37.2,48.7,31.1,0.0
2016-11-01,2.0,0.0,36.3,44.2,30.9,0.0
2016-11-02,2.0,0.0,32.2,43.7,24.6,0.0
2016-11-03,2.0,0.0,36.1,54.5,23.7,0.0
2016-11-04,2.0,0.0,41.0,57.6,30.0,0.0
2016-11-05,2.0,0.0,41.2,53.2,30.7,0.0
2016-11-06,2.1,0.0,38.1,50.2,29.7,0.0
2016-11-07,2.1,0.0,36.1,50.4,26.6,0.0
2016-11-08,2.1,0.0,37.0,55.2,25.0,0.0
2016-11-09,2.1,0.0,39.2,57.2,28.2,0.0
2016-11-10,2.1,0.0,38.8,51.4,30.4,0.0
