date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.3,55.6,34.7,0.0
2016-10-02,0.0,0.0,43.0,53.8,34.7,0.0
2016-10-03,0.0,0.0,36.3,51.6,23.9,0.0
2016-10-04,0.0,0.0,27.9,38.3,22.3,0.0
2016-10-05,0.0,0.0,31.8,44.1,22.1,0.0
2016-10-06,0.0,0.0,26.2,33.6,22.1,0.0
2016-10-07,0.1,0.0,33.1,48.7,17.4,0.0
2016-10-08,0.1,0.0,39.7,54.1,30.0,0.0
2016-10-09,0.2,0.0,40.3,53.1,32.4,0.0
2016-10-10,0.2,0.0,39.7,51.8,31.3,0.0
2016-10-11,0.5,2.0,35.8,45.3,32.0,0.3
2016-10-12,0.5,2.0,38.1,47.8,32.0,0.3
2016-10-13,0.6,1.0,41.5,52.0,33.8,0.3
2016-10-14,0.7,1.0,45.9,58.6,34.5,0.1
2016-10-15,0.7,0.0,46.6,58.6,40.1,0.0
2016-10-16,0.7,0.0,47.3,58.5,40.8,0.0
2016-10-17,0.7,0.0,43.2,51.8,33.8,0.0
2016-10-18,0.7,0.0,37.8,50.0,27.0,0.0
2016-10-19,0.7,3.0,25.2,35.6,18.7,0.1
2016-10-20,0.8,2.0,32.2,44.8,14.7,0.2
2016-10-21,0.8,2.0,42.6,52.9,34.0,0.1
2016-10-22,0.8,0.0,43.5,54.5,36.7,0.0
2016-10-23,0.8,0.0,43.3,54.7,36.0,0.0
2016-10-24,0.8,0.0,43.5,55.6,37.8,0.0
2016-10-25,0.9,0.0,37.2,46.8,29.8,0.0
2016-10-26,0.9,0.0,38.5,52.2,28.2,0.0
2016-10-27,0.9,0.0,45.5,59.5,34.5,0.0
2016-10-28,0.9,0.0,44.8,53.4,39.4,0.0
2016-10-29,0.9,0.0,41.5,50.4,36.5,0.0
2016-10-30,0.9,0.0,42.6,52.7,35.6,0.0
2016-10-31,0.9,0.0,40.8,51.6,31.1,0.0
2016-11-01,0.9,0.0,36.7,50.5,30.6,0.0
2016-11-02,0.9,0.0,32.0,43.5,27.5,0.0
2016-11-03,0.9,0.0,35.4,50.4,26.4,0.0
2016-11-04,0.9,0.0,38.3,51.6,30.6,0.0
2016-11-05,0.9,0.0,34.2,38.7,30.0,0.0
2016-11-06,0.9,0.0,32.9,39.7,29.1,0.0
2016-11-07,0.9,0.0,32.4,43.9,26.6,0.0
2016-11-08,0.9,0.0,34.5,46.0,26.6,0.0
2016-11-09,0.9,0.0,38.1,51.3,31.5,0.0
2016-11-10,0.9,0.0,37.6,51.8,27.3,0.0
2016-11-11,0.9,0.0,33.6,47.5,24.1,0.0
2016-11-12,0.9,0.0,33.3,45.5,27.3,0.0
2016-11-13,0.9,0.0,29.7,38.5,24.8,0.0
2016-11-14,1.0,0.0,36.0,44.4,24.4,0.0
2016-11-15,1.0,0.0,41.9,53.2,34.0,0.0
2016-11-16,1.0,0.0,39.7,51.1,31.1,0.0
2016-11-17,1.0,3.0,21.2,32.5,9.1,0.3
2016-11-18,1.0,3.0,15.4,30.9,6.8,0.4
2016-11-19,1.0,2.0,37.8,46.6,29.7,0.4
2016-11-20,1.1,1.0,35.8,45.7,30.9,0.4
2016-11-21,1.1,1.0,32.9,44.2,28.2,0.4
2016-11-22,1.2,2.0,23.4,28.6,14.7,0.5
2016-11-23,1.2,3.0,26.8,40.3,13.3,0.5
2016-11-24,1.2,5.0,16.7,24.3,11.5,0.5
2016-11-25,1.2,5.0,27.7,40.1,16.7,0.5
2016-11-26,1.3,3.0,31.3,44.4,24.1,0.6
2016-11-27,1.4,8.0,18.7,28.2,12.4,0.7
2016-11-28,1.4,7.0,11.5,16.2,7.2,0.7
2016-11-29,1.4,8.0,6.3,11.7,1.0,0.8
2016-11-30,1.4,8.0,3.0,10.4,-2.9,0.8
2016-12-01,1.4,8.0,10.4,21.2,3.2,0.8
2016-12-02,1.4,8.0,9.7,17.6,5.5,0.8
2016-12-03,1.4,8.0,10.6,18.9,4.3,0.8
2016-12-04,1.6,8.0,20.7,31.1,4.1,1.1
2016-12-05,1.6,8.0,17.1,27.1,-0.6,1.1
2016-12-06,2.0,12.0,11.7,16.7,3.7,1.3
2016-12-07,2.0,13.0,-1.3,4.3,-9.0,1.3
2016-12-08,2.3,15.0,12.4,21.7,-5.1,1.9
2016-12-09,2.6,16.0,23.9,29.1,21.0,2.1
2016-12-10,3.1,19.0,28.0,38.7,24.3,2.8
2016-12-11,3.6,21.0,20.3,28.6,13.8,3.1
2016-12-12,3.6,20.0,19.2,23.2,13.5,3.1
2016-12-13,3.6,18.0,17.6,20.1,12.4,3.1
