date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,40.1,52.7,31.3,0.0
2016-10-02,0.0,0.0,43.0,54.9,33.3,0.0
2016-10-03,0.1,0.0,35.6,47.3,26.6,0.0
2016-10-04,0.2,0.0,27.7,32.9,22.3,0.0
2016-10-05,0.3,0.0,31.6,39.6,25.5,0.0
2016-10-06,0.7,4.0,25.7,32.2,16.0,0.4
2016-10-07,0.7,3.0,26.6,42.6,12.4,0.4
2016-10-08,0.7,1.0,34.2,51.6,20.8,0.5
2016-10-09,0.7,1.0,38.5,53.2,28.2,0.5
2016-10-10,0.8,1.0,39.6,52.0,27.9,0.6
2016-10-11,1.5,4.0,37.4,45.9,32.7,1.2
2016-10-12,1.6,4.0,32.5,43.2,26.2,1.0
2016-10-13,1.6,3.0,35.1,48.2,25.3,1.0
2016-10-14,1.6,2.0,43.9,55.9,30.0,1.0
2016-10-15,1.6,2.0,46.2,56.5,37.2,0.9
2016-10-16,1.6,2.0,47.8,54.9,39.6,0.8
2016-10-17,1.8,2.0,35.1,46.8,27.5,0.7
2016-10-18,2.0,3.0,33.8,44.2,27.1,0.9
2016-10-19,2.0,2.0,25.7,30.6,14.0,0.9
2016-10-20,2.0,2.0,25.2,43.5,8.4,0.9
2016-10-21,2.0,2.0,34.2,51.3,21.9,0.9
2016-10-22,2.0,2.0,38.5,54.3,28.9,0.9
2016-10-23,2.0,2.0,39.0,53.4,29.7,0.9
2016-10-24,2.0,2.0,40.5,51.4,30.2,0.9
2016-10-25,2.1,2.0,38.7,44.2,33.8,0.9
2016-10-26,2.1,2.0,35.2,48.2,28.4,0.9
2016-10-27,2.1,2.0,42.1,56.1,30.0,0.9
2016-10-28,2.1,1.0,45.0,52.3,38.5,0.9
2016-10-29,2.3,1.0,39.0,45.9,32.4,0.5
2016-10-30,2.3,1.0,42.6,50.0,32.2,0.4
2016-10-31,2.3,0.0,41.0,47.3,32.4,0.0
2016-11-01,2.5,1.0,38.1,48.7,31.8,0.3
2016-11-02,2.5,1.0,31.3,41.7,23.0,0.3
2016-11-03,2.5,1.0,28.6,43.2,20.7,0.3
2016-11-04,2.5,2.0,34.2,48.9,23.4,0.5
2016-11-05,2.5,2.0,35.2,48.6,27.9,0.5
2016-11-06,2.5,1.0,34.0,42.8,25.9,0.5
2016-11-07,2.6,1.0,31.1,45.0,23.2,0.5
2016-11-08,2.6,1.0,30.6,46.6,21.2,0.6
2016-11-09,2.6,1.0,32.5,48.6,24.3,0.7
2016-11-10,2.6,1.0,35.6,49.3,25.5,0.7
2016-11-11,2.6,1.0,33.4,46.6,25.7,0.7
2016-11-12,2.6,1.0,32.2,45.5,24.6,0.7
2016-11-13,2.6,1.0,31.8,38.1,23.7,0.8
2016-11-14,2.6,1.0,33.1,44.2,21.9,0.8
2016-11-15,2.6,2.0,36.5,47.8,25.9,0.9
2016-11-16,2.6,2.0,42.4,49.6,34.2,0.9
2016-11-17,3.3,9.0,24.4,38.1,9.7,1.4
2016-11-18,3.3,8.0,11.1,20.7,4.8,1.4
2016-11-19,3.3,7.0,26.4,36.7,18.0,1.5
2016-11-20,3.3,6.0,31.1,40.1,22.3,1.6
2016-11-21,3.7,7.0,32.5,38.1,25.9,2.0
2016-11-22,3.9,9.0,25.2,30.9,10.8,2.1
2016-11-23,4.0,8.0,19.0,29.7,6.3,2.1
2016-11-24,4.0,11.0,12.7,24.3,1.9,2.1
2016-11-25,4.1,9.0,15.1,29.5,2.5,2.2
2016-11-26,4.1,9.0,21.0,29.7,10.8,2.3
2016-11-27,4.4,15.0,21.6,29.1,16.5,2.7
2016-11-28,4.4,14.0,14.7,17.8,11.8,2.7
2016-11-29,4.6,16.0,10.6,13.1,9.0,3.0
2016-11-30,4.6,15.0,5.5,12.7,-3.3,3.0
2016-12-01,4.8,14.0,11.5,19.9,0.9,3.1
2016-12-02,4.9,16.0,12.4,20.7,5.2,3.1
2016-12-03,5.0,16.0,9.5,15.6,-3.6,3.3
2016-12-04,5.1,16.0,16.2,25.5,-0.9,3.4
2016-12-05,5.1,16.0,11.1,25.7,-13.2,3.4
2016-12-06,5.1,16.0,5.4,15.6,-17.1,3.5
2016-12-07,5.1,17.0,-4.2,6.4,-20.0,3.5
2016-12-08,5.3,17.0,3.9,18.1,-20.2,3.7
2016-12-09,5.7,20.0,23.5,26.2,18.1,4.2
2016-12-10,6.2,24.0,28.2,30.9,24.6,5.0
2016-12-11,6.6,27.0,19.4,26.2,14.9,5.5
2016-12-12,6.6,24.0,19.8,25.3,11.1,5.6
2016-12-13,6.6,23.0,16.0,22.1,3.9,5.8
2016-12-14,6.9,25.0,23.4,30.7,15.6,6.1
2016-12-15,6.9,25.0,31.5,34.3,29.1,6.4
2016-12-16,8.0,39.0,26.8,30.4,15.1,7.9
2016-12-17,8.0,38.0,-0.2,15.3,-20.7,7.9
2016-12-18,8.0,36.0,-5.6,5.9,-12.8,7.9
2016-12-19,8.3,34.0,6.8,22.5,-10.1,7.9
2016-12-20,8.3,32.0,24.4,32.5,17.6,8.0
2016-12-21,8.5,34.0,24.1,28.9,21.0,8.2
2016-12-22,8.6,32.0,26.8,32.4,15.6,8.3
2016-12-23,8.6,33.0,22.5,28.6,17.8,8.3
2016-12-24,8.6,32.0,26.1,34.7,15.3,8.4
2016-12-25,8.9,37.0,17.6,30.0,10.2,8.8
2016-12-26,8.9,37.0,8.4,14.5,-0.8,8.8
2016-12-27,9.0,35.0,14.2,25.3,-4.4,9.0
2016-12-28,9.1,37.0,17.2,23.5,4.8,9.2
2016-12-29,9.1,34.0,11.1,25.9,0.1,9.2
2016-12-30,9.1,34.0,11.1,25.9,0.1,9.2
2016-12-31,9.1,32.0,15.4,24.4,7.9,9.2
2017-01-01,9.2,33.0,20.3,25.2,13.8,9.3
2017-01-02,9.4,36.0,20.8,22.6,15.4,9.7
2017-01-03,9.6,37.0,14.2,18.0,9.7,9.9
2017-01-04,9.9,42.0,20.8,25.3,6.8,10.4
2017-01-05,9.9,42.0,-2.2,9.0,-19.8,10.4
2017-01-06,9.9,41.0,-12.1,4.1,-23.1,10.4
2017-01-07,10.2,40.0,6.4,20.1,-14.3,10.9
2017-01-08,10.8,45.0,25.0,31.8,17.1,11.7
2017-01-09,11.7,51.0,28.8,32.4,18.1,13.0
2017-01-10,12.0,56.0,20.3,23.0,15.4,13.7
2017-01-11,12.6,61.0,22.3,24.6,18.9,14.6
2017-01-12,12.8,61.0,21.9,25.5,17.8,14.9
2017-01-13,12.8,59.0,24.3,29.5,19.6,15.0
2017-01-14,12.8,57.0,22.6,33.4,14.4,15.0
2017-01-15,12.8,56.0,23.5,34.9,15.6,15.0
2017-01-16,12.8,56.0,19.8,29.3,7.0,15.0
2017-01-17,12.8,54.0,10.4,23.7,1.6,15.0
2017-01-18,12.9,53.0,13.3,27.0,5.2,15.0
2017-01-19,13.0,52.0,16.2,27.5,4.3,15.2
2017-01-20,13.2,56.0,19.0,22.5,12.6,15.4
2017-01-21,13.3,58.0,17.6,27.7,5.4,15.6
2017-01-22,13.3,58.0,15.6,19.9,11.8,15.6
2017-01-23,13.7,61.0,21.0,25.9,12.6,16.1
2017-01-24,13.7,60.0,10.2,18.7,3.9,16.1
2017-01-25,13.7,59.0,5.2,10.9,-1.1,16.1
2017-01-26,13.7,57.0,-1.7,6.6,-13.2,16.1
2017-01-27,13.7,56.0,-3.3,15.1,-18.9,16.1
2017-01-28,13.8,55.0,8.1,22.3,-5.8,16.1
2017-01-29,13.8,54.0,15.3,30.2,6.1,16.2
2017-01-30,13.9,53.0,22.5,34.7,7.0,16.4
2017-01-31,13.9,52.0,28.0,36.0,19.2,16.4
2017-02-01,13.9,51.0,28.4,36.9,19.9,16.4
2017-02-02,14.1,51.0,25.0,31.6,21.0,16.5
2017-02-03,14.1,51.0,26.6,33.1,21.2,16.6
2017-02-04,14.2,53.0,26.1,27.7,23.2,16.7
2017-02-05,14.2,52.0,27.7,34.9,19.2,16.8
2017-02-06,14.3,54.0,26.8,32.2,23.0,16.9
2017-02-07,14.6,55.0,28.2,31.6,24.4,17.5
2017-02-08,14.7,55.0,27.3,31.1,23.0,17.7
2017-02-09,14.7,53.0,35.8,43.0,29.7,17.7
2017-02-10,14.8,55.0,37.8,46.0,30.9,17.9
2017-02-11,15.4,61.0,26.6,33.4,12.6,18.5
2017-02-12,15.4,58.0,23.4,36.9,3.7,18.6
2017-02-13,15.4,56.0,20.8,36.3,4.6,18.6
2017-02-14,15.4,56.0,13.1,31.3,3.7,18.6
2017-02-15,15.4,56.0,16.7,37.0,3.0,18.6
2017-02-16,15.4,56.0,21.0,41.4,8.1,18.7
2017-02-17,15.5,55.0,26.6,41.5,13.1,18.7
2017-02-18,15.5,55.0,32.2,44.8,22.5,18.8
2017-02-19,15.7,56.0,27.9,41.5,18.0,18.9
2017-02-20,15.7,56.0,27.0,34.2,19.9,19.0
2017-02-21,15.7,55.0,33.1,40.3,28.8,19.0
2017-02-22,15.8,55.0,30.6,36.9,25.9,19.2
2017-02-23,16.3,63.0,15.3,27.7,5.9,19.6
2017-02-24,16.3,62.0,7.2,13.6,1.8,19.6
2017-02-25,16.3,62.0,4.1,9.7,-5.6,19.7
2017-02-26,16.4,61.0,6.3,16.5,-11.7,19.8
2017-02-27,16.6,62.0,18.0,23.7,11.8,20.1
2017-02-28,16.8,65.0,11.3,18.3,5.4,20.4
2017-03-01,16.8,65.0,8.2,21.4,-4.5,20.5
2017-03-02,16.8,64.0,11.3,27.0,-5.3,20.5
2017-03-03,16.9,63.0,20.1,38.1,2.5,20.7
2017-03-04,17.0,61.0,31.3,40.8,19.4,20.7
2017-03-05,17.0,59.0,32.2,39.6,24.1,20.8
2017-03-06,17.0,62.0,10.0,28.2,4.6,20.8
2017-03-07,17.1,60.0,14.9,24.4,5.4,21.0
2017-03-08,17.1,60.0,29.3,37.2,20.1,21.1
2017-03-09,17.1,59.0,31.3,41.7,18.7,21.1
2017-03-10,17.2,59.0,35.8,45.5,26.6,21.2
2017-03-11,17.2,59.0,32.2,43.7,24.6,21.2
2017-03-12,17.2,59.0,28.0,32.4,20.1,21.2
2017-03-13,17.2,58.0,26.1,36.0,7.9,21.2
2017-03-14,17.2,58.0,36.1,42.6,27.1,21.2
2017-03-15,17.2,57.0,35.8,49.8,22.6,21.2
2017-03-16,17.2,56.0,36.5,46.9,24.4,21.2
2017-03-17,17.2,56.0,34.7,48.2,23.2,21.2
2017-03-18,17.2,55.0,38.1,52.9,25.0,21.2
2017-03-19,17.2,54.0,41.0,49.6,31.5,20.9
