date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.5,60.3,30.6,0.0
2016-10-02,0.0,0.0,43.0,58.8,31.5,0.0
2016-10-03,0.1,0.0,36.0,50.2,28.6,0.0
2016-10-04,0.1,0.0,30.7,40.1,21.7,0.0
2016-10-05,0.2,0.0,32.7,42.3,19.9,0.0
2016-10-06,0.4,2.0,28.9,37.2,16.7,0.3
2016-10-07,0.4,2.0,29.3,47.7,14.0,0.3
2016-10-08,0.4,2.0,35.8,55.6,19.9,0.3
2016-10-09,0.4,1.0,39.4,56.8,27.7,0.2
2016-10-10,0.5,1.0,40.3,55.0,26.6,0.1
2016-10-11,1.1,2.0,38.8,47.8,34.2,0.3
2016-10-12,1.1,1.0,34.7,48.7,27.1,0.3
2016-10-13,1.2,1.0,38.8,55.2,25.5,0.3
2016-10-14,1.2,0.0,46.4,60.4,29.1,0.0
2016-10-15,1.2,0.0,48.9,59.7,36.1,0.0
2016-10-16,1.2,0.0,50.5,56.8,45.0,0.0
2016-10-17,1.2,0.0,38.3,49.6,30.0,0.0
2016-10-18,1.3,0.0,37.2,47.8,29.3,0.0
2016-10-19,1.3,0.0,28.2,36.0,16.5,0.0
2016-10-20,1.4,0.0,29.1,49.1,12.2,0.0
2016-10-21,1.4,0.0,36.3,55.9,24.6,0.0
2016-10-22,1.4,0.0,41.4,58.5,29.1,0.0
2016-10-23,1.4,0.0,40.5,57.4,28.2,0.0
2016-10-24,1.4,0.0,40.3,57.0,27.5,0.0
2016-10-25,1.4,0.0,39.6,46.6,32.0,0.0
2016-10-26,1.4,0.0,36.9,52.9,27.7,0.0
2016-10-27,1.5,0.0,45.0,59.0,26.6,0.0
2016-10-28,1.5,0.0,45.3,54.9,34.0,0.0
2016-10-29,1.5,0.0,40.6,48.2,31.3,0.0
2016-10-30,1.6,0.0,42.4,52.5,30.7,0.0
2016-10-31,1.6,0.0,43.9,49.8,29.7,0.0
2016-11-01,1.6,0.0,38.3,51.4,28.4,0.0
2016-11-02,1.6,0.0,33.1,42.4,24.4,0.0
2016-11-03,1.6,0.0,31.8,51.6,21.4,0.0
2016-11-04,1.7,1.0,35.2,54.0,22.8,0.4
2016-11-05,1.7,1.0,36.0,50.4,26.6,0.4
2016-11-06,1.7,1.0,34.9,47.3,25.5,0.4
2016-11-07,1.7,1.0,32.5,47.3,23.9,0.4
2016-11-08,1.7,1.0,32.0,50.5,20.7,0.5
2016-11-09,1.8,1.0,33.8,55.0,21.9,0.5
2016-11-10,1.8,1.0,36.5,53.4,23.5,0.6
2016-11-11,1.9,1.0,33.8,50.0,23.2,0.6
2016-11-12,1.9,1.0,32.9,48.7,22.3,0.7
2016-11-13,1.9,1.0,31.1,43.3,23.0,0.7
2016-11-14,2.0,1.0,35.8,48.9,22.5,0.8
2016-11-15,2.0,1.0,40.5,53.8,24.6,0.8
2016-11-16,2.0,1.0,44.6,52.2,37.8,0.8
