date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.4,0.0,46.8,61.3,31.5,0.0
2016-10-02,0.4,0.0,40.6,55.6,28.6,0.0
2016-10-03,0.5,0.0,36.7,40.5,31.5,0.0
2016-10-04,0.8,0.0,36.3,37.8,34.7,0.0
2016-10-05,1.2,0.0,35.4,39.0,34.2,0.0
2016-10-06,1.3,0.0,35.2,39.4,33.3,0.0
2016-10-07,1.8,0.0,36.5,39.9,32.9,0.0
2016-10-08,1.8,0.0,43.7,51.4,36.1,0.0
2016-10-09,4.2,0.0,44.6,49.5,41.7,0.0
2016-10-10,4.9,0.0,36.9,43.3,27.7,0.0
2016-10-11,5.1,0.0,26.6,33.3,18.5,0.0
2016-10-12,5.1,0.0,29.5,45.0,17.1,0.0
2016-10-13,5.2,0.0,38.7,50.0,27.7,0.0
2016-10-14,5.8,0.0,38.8,43.5,34.7,0.0
2016-10-15,6.3,0.0,39.9,46.0,35.1,0.0
2016-10-16,7.2,0.0,36.1,43.2,32.2,0.0
2016-10-17,8.2,3.0,34.7,37.0,32.2,1.0
2016-10-18,8.7,5.0,34.7,37.8,33.1,1.3
2016-10-19,9.2,8.0,33.1,42.3,27.3,1.6
2016-10-20,10.4,8.0,34.9,40.6,27.1,1.7
2016-10-21,10.5,6.0,37.9,43.9,33.8,1.8
2016-10-22,10.9,7.0,34.7,39.4,30.7,1.8
2016-10-23,10.9,5.0,37.0,51.4,30.2,1.7
2016-10-24,10.9,5.0,40.1,51.4,34.5,1.6
2016-10-25,11.0,3.0,39.7,48.2,35.8,1.4
2016-10-26,11.2,2.0,41.9,48.6,37.4,1.1
2016-10-27,11.6,1.0,42.3,51.6,37.8,0.7
2016-10-28,11.6,1.0,37.2,47.8,30.6,0.4
2016-10-29,11.6,1.0,37.9,53.6,27.9,0.4
2016-10-30,12.1,0.0,40.5,49.3,33.1,0.0
2016-10-31,13.2,1.0,35.2,39.0,34.0,0.4
2016-11-01,13.3,1.0,35.1,38.5,33.6,0.3
2016-11-02,13.3,1.0,35.1,43.7,30.6,0.1
2016-11-03,13.3,0.0,36.9,55.4,29.7,0.0
2016-11-04,13.3,0.0,38.3,58.8,29.3,0.0
2016-11-05,13.3,0.0,39.9,60.1,30.7,0.0
2016-11-06,13.3,0.0,36.5,44.8,25.0,0.0
2016-11-07,13.4,0.0,35.4,50.7,24.8,0.0
2016-11-08,13.4,0.0,42.6,60.1,32.9,0.0
2016-11-09,13.4,0.0,42.1,60.8,32.0,0.0
2016-11-10,13.4,0.0,38.8,57.0,30.2,0.0
2016-11-11,13.4,0.0,42.3,61.9,32.9,0.0
2016-11-12,13.4,0.0,41.9,50.7,34.5,0.0
2016-11-13,13.4,0.0,39.6,46.9,32.5,0.0
2016-11-14,13.5,0.0,39.7,42.3,35.2,0.0
2016-11-15,14.2,1.0,36.3,43.5,31.3,0.2
2016-11-16,14.8,6.0,28.2,31.3,24.6,0.6
2016-11-17,14.8,6.0,22.5,28.9,12.7,0.6
2016-11-18,14.9,4.0,21.6,32.2,10.0,0.7
2016-11-19,15.0,2.0,31.6,38.1,25.5,0.8
2016-11-20,15.0,2.0,33.6,39.4,26.4,0.8
2016-11-21,15.3,7.0,32.9,35.6,30.7,1.2
2016-11-22,15.3,7.0,27.9,35.6,18.1,1.2
2016-11-23,15.8,9.0,28.2,33.8,19.0,1.6
2016-11-24,15.9,7.0,26.8,34.9,20.5,1.7
2016-11-25,16.0,9.0,28.0,37.6,20.3,1.7
2016-11-26,16.0,9.0,28.2,44.8,20.5,1.7
2016-11-27,16.1,9.0,26.2,37.6,15.8,1.8
2016-11-28,16.5,15.0,26.1,30.4,22.8,2.2
2016-11-29,16.7,16.0,24.4,28.0,22.1,2.3
2016-11-30,17.1,20.0,23.4,27.1,12.9,2.7
2016-12-01,18.4,36.0,25.9,28.8,24.1,4.0
2016-12-02,18.7,36.0,23.0,24.6,21.6,4.3
2016-12-03,19.5,37.0,26.4,30.4,23.7,5.1
2016-12-04,20.6,39.0,24.4,28.8,18.5,6.2
2016-12-05,20.8,38.0,11.8,18.5,1.9,6.4
2016-12-06,20.9,35.0,4.8,17.2,-4.2,6.4
2016-12-07,20.9,31.0,1.9,9.1,-4.0,6.4
2016-12-08,21.0,32.0,2.1,15.1,-5.8,6.5
2016-12-09,21.6,36.0,15.4,25.0,2.7,6.7
2016-12-10,22.1,35.0,23.0,27.1,17.4,7.2
2016-12-11,23.2,52.0,23.4,25.2,21.2,8.3
2016-12-12,24.5,57.0,19.4,24.8,1.9,9.4
2016-12-13,24.5,55.0,12.2,19.9,-3.8,9.4
2016-12-14,24.6,50.0,5.9,20.5,-10.1,9.5
2016-12-15,25.0,54.0,14.5,18.7,8.1,9.8
2016-12-16,25.0,51.0,-2.2,8.1,-24.2,9.8
2016-12-17,25.0,49.0,-8.1,2.1,-25.2,9.8
2016-12-18,25.5,49.0,10.4,17.1,2.1,10.3
2016-12-19,25.7,48.0,21.9,25.9,16.5,10.6
2016-12-20,26.5,50.0,26.8,32.5,22.8,11.3
2016-12-21,26.5,49.0,20.1,25.7,10.9,11.3
2016-12-22,26.6,48.0,19.9,30.7,9.3,11.4
2016-12-23,26.8,48.0,21.9,26.4,12.6,11.6
2016-12-24,27.1,50.0,23.5,30.7,17.6,11.8
2016-12-25,27.3,52.0,14.7,19.8,12.4,12.0
2016-12-26,27.3,52.0,16.2,18.1,13.8,12.0
2016-12-27,27.6,53.0,21.4,23.7,17.1,12.3
