date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,41.7,47.5,36.1,0.0
2016-10-02,0.4,0.0,40.5,45.1,36.7,0.0
2016-10-03,0.7,0.0,42.1,48.4,36.1,0.0
2016-10-04,1.5,0.0,42.6,46.2,40.8,0.0
2016-10-05,3.0,0.0,43.3,46.9,40.5,0.0
2016-10-06,3.3,0.0,45.3,50.0,42.3,0.0
2016-10-07,4.1,0.0,49.1,53.4,42.4,0.0
2016-10-08,4.1,0.0,51.1,64.8,41.7,0.0
2016-10-09,4.2,0.0,51.8,64.2,39.7,0.0
2016-10-10,4.5,0.0,48.6,53.6,40.3,0.0
2016-10-11,4.6,0.0,44.2,51.8,37.4,0.0
2016-10-12,4.6,0.0,48.9,63.5,37.6,0.0
2016-10-13,6.6,0.0,48.9,52.3,41.4,0.0
2016-10-14,8.0,0.0,43.2,46.0,40.1,0.0
2016-10-15,9.6,0.0,44.2,47.5,41.5,0.0
2016-10-16,10.9,0.0,41.5,43.0,39.9,0.0
2016-10-17,12.9,1.0,39.6,44.2,33.6,0.3
2016-10-18,13.4,0.0,36.7,41.4,33.8,0.0
2016-10-19,13.5,0.0,40.5,52.3,29.7,0.0
2016-10-20,14.5,0.0,48.6,51.6,42.6,0.0
2016-10-21,15.3,0.0,46.4,49.8,41.4,0.0
2016-10-22,15.3,0.0,42.1,53.4,32.2,0.0
2016-10-23,15.4,0.0,44.8,52.7,32.4,0.0
2016-10-24,15.6,0.0,47.7,57.9,39.0,0.0
2016-10-25,15.9,0.0,44.2,54.1,35.8,0.0
2016-10-26,17.0,0.0,49.3,54.0,44.1,0.0
2016-10-27,17.6,0.0,42.3,47.3,40.5,0.0
2016-10-28,17.6,0.0,44.6,51.8,33.8,0.0
2016-10-29,17.9,0.0,44.8,50.9,40.3,0.0
2016-10-30,18.2,0.0,44.2,46.6,41.2,0.0
2016-10-31,18.6,0.0,41.5,47.1,38.3,0.0
2016-11-01,18.6,0.0,40.5,48.0,34.2,0.0
2016-11-02,18.7,0.0,45.7,62.8,35.2,0.0
2016-11-03,18.7,0.0,47.7,60.3,33.8,0.0
2016-11-04,18.7,0.0,48.0,64.9,35.6,0.0
2016-11-05,19.0,0.0,43.5,55.9,34.0,0.0
2016-11-06,19.1,0.0,42.6,51.8,36.1,0.0
2016-11-07,19.1,0.0,49.8,60.3,37.0,0.0
2016-11-08,19.1,0.0,49.6,69.6,37.8,0.0
2016-11-09,19.2,0.0,47.8,62.8,33.8,0.0
2016-11-10,19.2,0.0,51.4,66.6,39.0,0.0
2016-11-11,19.2,0.0,48.0,64.9,38.5,0.0
2016-11-12,19.4,0.0,46.0,51.4,37.9,0.0
2016-11-13,19.5,0.0,44.2,53.6,35.8,0.0
2016-11-14,21.3,0.0,46.8,49.8,43.7,0.0
2016-11-15,22.0,0.0,40.5,50.2,33.8,0.0
2016-11-16,22.2,0.0,34.5,37.6,33.1,0.0
2016-11-17,22.3,0.0,35.4,42.3,30.7,0.0
2016-11-18,22.3,0.0,37.2,40.1,34.7,0.0
2016-11-19,22.3,0.0,38.8,52.3,29.7,0.0
2016-11-20,23.2,0.0,38.3,43.3,29.7,0.0
2016-11-21,23.3,0.0,37.2,42.3,31.6,0.0
2016-11-22,23.6,0.0,36.7,48.4,29.5,0.0
2016-11-23,24.2,1.0,34.2,36.0,33.1,0.4
2016-11-24,24.3,1.0,36.5,41.4,33.8,0.2
2016-11-25,25.0,0.0,37.4,41.2,33.4,0.0
2016-11-26,25.3,1.0,36.0,41.4,32.0,0.2
2016-11-27,26.0,4.0,33.6,35.8,32.2,0.7
2016-11-28,26.8,6.0,33.8,35.1,33.1,1.3
2016-11-29,26.8,6.0,34.0,42.1,29.7,1.3
2016-11-30,27.4,10.0,33.4,35.4,31.6,1.7
2016-12-01,27.4,10.0,32.5,36.9,30.6,1.8
2016-12-02,27.6,10.0,31.3,37.0,21.4,1.8
2016-12-03,27.7,10.0,35.2,37.2,33.4,1.8
2016-12-04,28.6,15.0,31.6,35.8,25.7,2.8
2016-12-05,29.2,24.0,27.5,32.4,24.1,3.3
2016-12-06,29.4,22.0,24.1,34.2,8.2,3.6
2016-12-07,29.4,19.0,19.6,22.6,8.2,3.1
2016-12-08,30.3,18.0,23.0,33.3,19.6,3.4
2016-12-09,31.3,18.0,34.3,37.2,32.9,4.0
2016-12-10,32.2,27.0,33.3,34.7,32.2,4.9
2016-12-11,33.1,35.0,32.0,34.5,30.7,5.8
2016-12-12,33.5,34.0,27.5,43.5,11.1,6.2
2016-12-13,33.5,32.0,23.0,27.0,10.6,6.1
2016-12-14,34.7,38.0,18.9,22.3,14.9,7.3
2016-12-15,34.7,38.0,27.5,33.4,20.5,7.5
2016-12-16,34.7,35.0,20.8,30.4,16.9,7.4
2016-12-17,34.7,34.0,19.9,24.4,12.7,7.3
2016-12-18,34.7,32.0,20.7,37.6,8.8,7.3
2016-12-19,35.4,34.0,29.7,37.2,12.6,8.0
2016-12-20,36.7,30.0,33.4,40.1,16.9,7.8
2016-12-21,36.7,29.0,22.8,39.6,6.6,7.8
2016-12-22,37.0,29.0,27.1,47.7,13.6,7.7
2016-12-23,37.6,33.0,32.7,37.2,28.2,8.3
2016-12-24,37.6,31.0,27.0,33.3,21.9,8.3
2016-12-25,37.6,30.0,19.0,38.3,6.1,8.2
2016-12-26,37.9,34.0,20.3,35.8,3.6,8.5
2016-12-27,39.2,41.0,32.2,34.2,29.7,10.0
2016-12-28,39.2,40.0,30.0,36.0,20.7,10.3
2016-12-29,39.2,39.0,25.7,39.7,14.9,10.2
2016-12-30,39.3,39.0,30.9,37.4,20.8,10.4
2016-12-31,39.4,39.0,27.0,41.4,13.5,10.5
2017-01-01,40.2,50.0,26.4,28.4,24.1,11.3
2017-01-02,40.2,49.0,19.8,24.8,14.4,11.3
2017-01-03,40.2,44.0,14.0,17.1,11.1,10.9
2017-01-04,40.2,40.0,12.2,16.3,8.4,10.5
2017-01-05,40.2,40.0,12.4,25.0,-3.1,10.5
2017-01-06,40.4,40.0,10.6,37.8,-8.1,10.5
2017-01-07,41.3,44.0,22.3,34.3,15.8,11.4
2017-01-08,42.3,41.0,32.7,37.2,24.1,12.1
2017-01-09,43.4,49.0,31.1,33.3,29.7,13.0
2017-01-10,44.2,55.0,31.3,35.1,19.9,13.8
2017-01-11,44.2,55.0,25.7,32.5,13.1,14.2
2017-01-12,44.2,54.0,19.0,28.0,8.4,14.2
2017-01-13,44.2,52.0,28.0,42.1,14.0,14.2
2017-01-14,44.2,50.0,29.8,34.5,25.9,13.8
2017-01-15,44.2,50.0,28.8,43.2,20.3,13.8
2017-01-16,44.2,48.0,28.8,42.8,18.7,13.8
2017-01-17,45.0,46.0,35.4,44.8,22.5,13.9
2017-01-18,46.0,42.0,40.1,46.0,34.3,13.3
2017-01-19,46.1,42.0,34.7,39.6,32.2,13.5
2017-01-20,46.3,42.0,34.2,38.8,29.8,13.7
2017-01-21,46.8,47.0,33.1,36.1,29.5,14.4
2017-01-22,47.0,46.0,33.4,40.8,27.7,14.6
2017-01-23,47.0,47.0,28.2,41.2,16.0,14.7
2017-01-24,47.1,47.0,23.5,39.6,7.7,14.6
2017-01-25,47.1,46.0,30.7,35.8,27.1,14.6
2017-01-26,47.1,46.0,32.2,41.9,26.1,14.7
2017-01-27,47.1,46.0,31.3,44.4,18.0,14.7
2017-01-28,47.1,45.0,34.0,50.9,21.9,14.7
2017-01-29,47.2,45.0,33.1,54.0,24.6,14.7
2017-01-30,47.3,44.0,36.1,52.5,28.6,14.8
2017-01-31,47.5,45.0,33.3,38.5,27.9,15.0
2017-02-01,47.5,45.0,22.8,28.8,18.3,14.7
2017-02-02,47.5,44.0,20.8,25.5,18.3,14.8
2017-02-03,48.4,44.0,33.4,39.2,24.8,15.1
2017-02-04,49.9,46.0,35.8,38.5,33.8,15.7
2017-02-05,51.2,45.0,37.0,41.7,34.0,16.0
2017-02-06,51.8,54.0,30.0,37.4,28.4,16.7
2017-02-07,52.3,54.0,32.4,35.2,28.2,17.4
2017-02-08,53.7,50.0,37.9,46.6,33.8,17.7
2017-02-09,55.0,46.0,41.0,46.9,36.5,17.3
