date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.1,54.1,33.3,0.0
2016-10-02,0.0,0.0,45.1,56.5,33.6,0.0
2016-10-03,0.0,0.0,42.1,53.4,29.1,0.0
2016-10-04,0.0,0.0,31.3,38.5,26.8,0.0
2016-10-05,0.0,0.0,35.4,44.4,28.9,0.0
2016-10-06,0.3,4.0,28.4,34.9,22.1,0.5
2016-10-07,0.3,3.0,31.8,48.6,16.2,0.5
2016-10-08,0.3,2.0,38.8,52.3,29.7,0.5
2016-10-09,0.4,1.0,42.8,56.1,32.4,0.5
2016-10-10,0.4,1.0,43.9,52.3,37.4,0.3
2016-10-11,0.5,0.0,41.9,51.6,34.7,0.0
2016-10-12,0.5,0.0,41.4,50.5,32.0,0.0
2016-10-13,0.5,0.0,44.8,53.4,37.4,0.0
2016-10-14,0.5,0.0,50.9,60.1,43.7,0.0
2016-10-15,0.5,0.0,49.6,60.8,41.0,0.0
2016-10-16,0.5,0.0,50.5,59.7,39.7,0.0
2016-10-17,0.5,0.0,47.5,54.0,38.7,0.0
2016-10-18,0.5,0.0,37.4,46.8,29.7,0.0
2016-10-19,0.5,0.0,28.8,36.0,21.0,0.0
2016-10-20,0.6,2.0,33.8,48.9,15.8,0.2
2016-10-21,0.6,1.0,43.3,55.8,32.4,0.3
2016-10-22,0.6,0.0,46.0,57.7,34.3,0.0
2016-10-23,0.6,0.0,43.7,57.2,35.4,0.0
2016-10-24,0.6,0.0,43.7,56.3,36.1,0.0
2016-10-25,0.6,0.0,43.0,51.6,34.0,0.0
2016-10-26,0.6,0.0,39.6,55.0,29.7,0.0
2016-10-27,0.7,0.0,51.6,61.3,43.9,0.0
2016-10-28,0.7,0.0,48.6,55.2,42.4,0.0
2016-10-29,0.7,0.0,43.5,51.6,34.0,0.0
2016-10-30,0.7,0.0,46.6,52.7,37.9,0.0
2016-10-31,0.7,0.0,44.4,54.0,30.9,0.0
2016-11-01,0.7,0.0,38.1,50.0,29.8,0.0
2016-11-02,0.7,0.0,32.7,42.6,27.0,0.0
2016-11-03,0.7,0.0,33.4,48.4,25.7,0.0
2016-11-04,0.7,0.0,36.3,52.3,28.0,0.0
2016-11-05,0.7,0.0,,,,0.0
2016-11-06,0.8,1.0,35.4,43.2,28.0,0.2
2016-11-07,0.8,2.0,33.8,43.0,24.8,0.4
2016-11-08,0.8,2.0,32.4,46.6,25.0,0.4
2016-11-09,0.8,1.0,35.8,53.4,28.4,0.4
2016-11-10,0.8,1.0,36.1,46.9,26.2,0.4
2016-11-11,0.8,1.0,31.8,41.9,24.1,0.4
2016-11-12,0.8,1.0,36.3,48.0,27.5,0.4
2016-11-13,0.8,1.0,34.7,41.4,31.8,0.4
2016-11-14,0.9,0.0,41.4,47.3,33.3,0.0
2016-11-15,0.9,0.0,46.6,54.1,38.5,0.0
2016-11-16,0.9,1.0,44.4,52.2,36.9,0.3
2016-11-17,1.1,5.0,22.8,36.9,13.1,0.6
2016-11-18,1.1,5.0,14.2,23.4,9.5,0.6
2016-11-19,1.2,3.0,,48.4,23.9,0.7
2016-11-20,1.2,3.0,38.5,47.7,30.9,0.7
2016-11-21,1.3,2.0,34.7,43.3,30.0,0.7
2016-11-22,1.3,2.0,26.6,30.9,20.1,0.7
2016-11-23,1.4,3.0,27.9,42.6,14.7,0.8
2016-11-24,1.4,4.0,21.9,28.9,13.5,0.8
2016-11-25,1.4,3.0,27.9,41.4,17.8,0.8
2016-11-26,1.4,3.0,29.5,40.6,20.5,0.8
2016-11-27,1.5,4.0,23.5,35.4,16.3,0.8
2016-11-28,1.5,4.0,15.8,19.6,12.7,0.8
2016-11-29,1.5,4.0,12.2,17.2,7.9,0.8
2016-11-30,1.5,4.0,11.8,20.3,1.2,0.8
2016-12-01,1.5,5.0,16.0,25.7,4.8,0.8
2016-12-02,1.5,5.0,8.4,16.5,3.7,0.9
2016-12-03,1.5,6.0,17.6,24.4,11.3,0.9
2016-12-04,1.7,6.0,27.5,32.2,15.3,0.9
2016-12-05,1.7,7.0,20.5,31.8,4.5,0.9
2016-12-06,1.8,8.0,9.9,20.5,3.6,1.1
