date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,40.3,44.4,37.4,0.0
2016-10-02,0.0,0.0,42.1,50.7,36.5,0.0
2016-10-03,0.0,0.0,39.6,41.2,38.1,0.0
2016-10-04,0.2,0.0,39.7,43.0,38.1,0.0
2016-10-05,0.3,0.0,41.0,46.6,37.6,0.0
2016-10-06,0.8,0.0,41.2,43.0,39.9,0.0
2016-10-07,1.4,0.0,40.8,44.4,38.1,0.0
2016-10-08,2.2,0.0,46.2,49.8,40.1,0.0
2016-10-09,2.8,0.0,40.5,48.6,34.7,0.0
2016-10-10,2.9,0.0,35.8,39.7,33.4,0.0
2016-10-11,2.9,0.0,36.0,42.1,31.1,0.0
2016-10-12,3.0,0.0,38.3,45.3,32.2,0.0
2016-10-13,4.3,0.0,39.6,42.6,37.2,0.0
2016-10-14,4.8,0.0,38.3,42.1,36.3,0.0
2016-10-15,5.5,0.0,38.1,40.8,34.7,0.0
2016-10-16,5.5,0.0,38.5,41.9,36.3,0.0
2016-10-17,6.0,0.0,37.6,39.4,36.3,0.0
2016-10-18,6.4,0.0,36.5,38.3,34.2,0.0
2016-10-19,6.6,0.0,38.5,42.8,34.5,0.0
2016-10-20,8.3,0.0,42.3,47.7,38.1,0.0
2016-10-21,8.4,0.0,39.2,44.8,35.6,0.0
2016-10-22,8.4,0.0,38.5,43.2,34.0,0.0
2016-10-23,8.5,0.0,41.0,45.5,37.6,0.0
2016-10-24,8.5,0.0,42.1,46.8,39.2,0.0
2016-10-25,8.6,0.0,41.2,47.1,37.4,0.0
2016-10-26,9.3,0.0,41.5,43.9,38.5,0.0
2016-10-27,9.4,0.0,39.4,41.5,37.6,0.0
2016-10-28,9.4,0.0,39.9,45.1,36.7,0.0
2016-10-29,9.5,0.0,37.9,40.3,35.4,0.0
2016-10-30,9.8,0.0,38.1,39.4,36.5,0.0
2016-10-31,10.5,0.0,37.4,38.7,34.7,0.0
2016-11-01,10.5,0.0,38.5,40.3,37.2,0.0
2016-11-02,10.7,0.0,40.3,45.1,37.2,0.0
2016-11-03,10.7,0.0,43.5,48.9,39.4,0.0
2016-11-04,10.7,0.0,45.7,50.0,41.5,0.0
2016-11-05,11.3,0.0,44.8,51.3,37.4,0.0
2016-11-06,11.4,0.0,38.3,41.9,35.1,0.0
2016-11-07,11.4,0.0,42.1,46.8,38.3,0.0
2016-11-08,11.4,0.0,48.0,54.5,42.8,0.0
2016-11-09,11.5,0.0,46.0,48.6,43.3,0.0
2016-11-10,11.5,0.0,45.9,51.3,43.0,0.0
2016-11-11,11.5,0.0,48.2,53.4,45.1,0.0
2016-11-12,11.5,0.0,41.9,52.3,35.8,0.0
2016-11-13,12.3,0.0,37.9,41.5,34.9,0.0
2016-11-14,13.3,0.0,38.8,41.4,35.6,0.0
2016-11-15,13.9,0.0,35.1,41.4,30.0,0.0
2016-11-16,13.9,0.0,30.9,32.7,29.1,0.0
2016-11-17,14.0,1.0,30.9,34.7,28.4,0.2
2016-11-18,14.0,1.0,29.3,30.2,27.9,0.4
2016-11-19,14.1,1.0,31.5,34.2,28.4,0.3
2016-11-20,14.2,1.0,35.1,37.2,33.6,0.2
2016-11-21,14.3,1.0,33.6,35.1,30.6,0.2
2016-11-22,14.3,1.0,31.1,32.0,29.5,0.4
2016-11-23,14.4,2.0,31.3,32.9,30.0,0.4
2016-11-24,14.6,1.0,31.8,34.2,29.8,0.4
2016-11-25,14.8,2.0,32.5,34.7,29.7,0.6
2016-11-26,14.8,2.0,34.7,37.2,32.7,0.6
2016-11-27,15.3,6.0,31.1,32.9,29.7,1.1
2016-11-28,16.0,9.0,31.5,32.9,29.7,1.7
2016-11-29,16.1,8.0,31.6,34.0,30.0,1.8
2016-11-30,17.0,14.0,30.7,31.8,28.9,2.7
2016-12-01,17.4,16.0,29.8,31.6,28.4,3.0
2016-12-02,18.1,14.0,32.9,34.7,30.6,3.4
2016-12-03,18.9,20.0,30.9,32.4,29.7,4.1
2016-12-04,20.0,34.0,25.2,30.9,21.2,5.5
2016-12-05,20.3,33.0,21.7,23.4,19.0,5.8
2016-12-06,20.3,31.0,19.8,25.7,18.1,5.7
2016-12-07,20.3,27.0,15.1,18.1,12.0,6.6
2016-12-08,20.3,48.0,11.8,13.8,10.6,9.8
2016-12-09,20.8,54.0,14.4,16.3,12.4,11.2
2016-12-10,21.7,56.0,26.6,31.3,15.8,11.8
2016-12-11,22.4,64.0,27.3,29.7,25.3,12.8
2016-12-12,22.5,61.0,26.8,29.7,24.8,13.2
2016-12-13,22.5,60.0,22.6,28.9,16.0,13.5
2016-12-14,22.5,61.0,13.5,16.7,10.9,13.6
