date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,50.5,59.7,45.1,0.0
2016-10-02,0.0,0.0,51.4,58.8,46.0,0.0
2016-10-03,0.6,2.0,37.4,50.9,28.0,0.2
2016-10-04,0.7,1.0,31.3,35.6,27.9,0.1
2016-10-05,0.7,0.0,34.2,43.2,29.7,0.0
2016-10-06,0.8,0.0,32.0,38.5,29.1,0.0
2016-10-07,0.8,0.0,38.5,47.1,28.8,0.0
2016-10-08,0.8,0.0,47.7,56.1,38.8,0.0
2016-10-09,0.8,0.0,50.0,57.2,45.3,0.0
2016-10-10,0.8,0.0,48.0,57.2,41.0,0.0
2016-10-11,1.4,0.0,41.5,52.9,35.2,0.0
2016-10-12,1.5,0.0,43.0,50.9,36.1,0.0
2016-10-13,1.5,0.0,48.0,56.1,41.5,0.0
2016-10-14,1.5,0.0,51.4,60.3,45.3,0.0
2016-10-15,1.6,0.0,52.2,58.1,48.2,0.0
2016-10-16,1.6,0.0,50.0,53.4,47.3,0.0
2016-10-17,1.8,1.0,36.0,49.3,29.5,0.1
2016-10-18,2.0,1.0,33.6,43.7,28.8,0.2
2016-10-19,2.1,0.0,29.5,35.6,26.4,0.0
2016-10-20,2.1,0.0,35.6,45.0,24.6,0.0
2016-10-21,2.1,0.0,46.8,55.2,38.7,0.0
2016-10-22,2.1,0.0,49.8,57.9,44.6,0.0
2016-10-23,2.1,0.0,51.4,60.3,46.8,0.0
2016-10-24,2.1,0.0,50.2,58.5,41.5,0.0
2016-10-25,2.3,0.0,41.7,46.9,39.9,0.0
2016-10-26,2.3,0.0,45.3,52.7,40.5,0.0
2016-10-27,2.3,0.0,50.4,59.2,44.2,0.0
2016-10-28,2.3,0.0,51.4,57.4,47.3,0.0
2016-10-29,2.4,1.0,45.7,51.8,42.3,0.1
2016-10-30,2.4,1.0,49.3,56.1,45.1,0.1
2016-10-31,2.8,2.0,39.7,50.2,31.8,0.2
2016-11-01,3.1,1.0,39.7,45.0,32.0,0.2
2016-11-02,3.1,0.0,37.2,45.7,29.1,0.0
2016-11-03,3.1,0.0,46.4,56.1,37.9,0.0
2016-11-04,3.1,0.0,49.3,56.8,44.6,0.0
2016-11-05,3.1,0.0,44.2,50.7,38.7,0.0
2016-11-06,3.1,0.0,41.7,49.8,37.8,0.0
2016-11-07,3.1,0.0,42.6,49.8,38.1,0.0
2016-11-08,3.1,0.0,45.9,54.9,39.4,0.0
2016-11-09,3.1,0.0,48.0,54.9,41.5,0.0
2016-11-10,3.1,0.0,48.2,55.9,43.5,0.0
2016-11-11,3.1,0.0,45.7,52.5,41.5,0.0
2016-11-12,3.1,0.0,42.6,49.6,37.8,0.0
2016-11-13,3.1,0.0,38.7,46.2,34.3,0.0
2016-11-14,3.1,0.0,41.5,50.4,34.2,0.0
2016-11-15,3.2,0.0,47.1,55.9,39.2,0.0
2016-11-16,3.2,0.0,46.9,54.7,41.4,0.0
2016-11-17,3.5,2.0,27.5,41.7,12.7,0.1
2016-11-18,3.5,2.0,19.4,28.4,12.2,0.1
2016-11-19,3.5,1.0,37.2,43.7,27.3,0.2
2016-11-20,3.5,1.0,41.2,47.1,35.6,0.2
2016-11-21,3.7,2.0,36.5,41.7,32.4,0.3
2016-11-22,3.9,2.0,28.6,32.4,24.4,0.4
2016-11-23,4.1,4.0,29.1,35.8,23.7,0.7
2016-11-24,4.3,7.0,21.2,27.9,17.4,0.8
2016-11-25,4.4,6.0,31.3,40.5,22.8,0.9
2016-11-26,4.4,4.0,33.8,40.8,28.0,1.0
2016-11-27,4.9,16.0,25.2,33.8,20.1,1.9
2016-11-28,5.4,22.0,18.3,21.7,14.4,2.4
2016-11-29,5.5,19.0,14.9,21.0,12.4,2.5
2016-11-30,5.6,18.0,13.5,20.3,8.2,2.5
2016-12-01,5.7,17.0,16.7,22.5,13.6,2.6
2016-12-02,5.8,17.0,16.9,31.3,11.7,2.7
2016-12-03,5.9,18.0,13.8,19.4,9.9,2.8
2016-12-04,5.9,16.0,21.0,27.1,14.4,2.8
2016-12-05,6.0,18.0,13.3,27.1,0.3,2.8
2016-12-06,6.1,17.0,9.7,16.0,0.1,3.0
2016-12-07,6.2,17.0,4.3,10.8,-0.2,3.0
2016-12-08,6.5,23.0,10.9,18.9,-0.8,3.5
2016-12-09,6.9,23.0,24.4,27.7,18.7,4.1
2016-12-10,7.5,27.0,29.8,31.8,26.8,4.8
2016-12-11,7.7,31.0,21.7,27.1,18.1,5.1
2016-12-12,7.8,27.0,19.2,21.7,13.3,5.0
2016-12-13,7.8,25.0,18.0,24.8,9.1,5.0
2016-12-14,8.3,28.0,24.4,31.5,17.8,5.6
2016-12-15,8.5,28.0,34.7,38.8,31.5,6.0
2016-12-16,10.4,45.0,28.6,33.1,16.0,7.9
2016-12-17,10.5,43.0,5.0,16.0,-3.1,7.9
2016-12-18,10.6,41.0,4.6,11.5,-2.2,7.9
2016-12-19,10.6,38.0,19.0,26.8,6.3,8.1
2016-12-20,10.6,36.0,30.0,35.4,24.3,8.1
