date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,47.3,55.4,34.2,0.0
2016-10-02,0.0,0.0,41.5,54.3,30.0,0.0
2016-10-03,0.0,0.0,38.7,43.2,32.0,0.0
2016-10-04,0.0,0.0,35.1,41.0,30.0,0.0
2016-10-05,0.0,0.0,35.8,44.2,30.2,0.0
2016-10-06,0.0,0.0,37.2,46.9,32.2,0.0
2016-10-07,0.0,0.0,42.4,49.5,34.0,0.0
2016-10-08,0.0,0.0,48.4,62.8,38.7,0.0
2016-10-09,0.0,0.0,50.0,59.5,43.0,0.0
2016-10-10,0.1,0.0,45.1,52.9,37.8,0.0
2016-10-11,0.1,0.0,36.0,44.8,27.1,0.0
2016-10-12,0.1,0.0,36.7,50.7,24.6,0.0
2016-10-13,0.5,0.0,41.5,48.9,36.7,0.0
2016-10-14,1.3,0.0,39.6,48.6,34.0,0.0
2016-10-15,2.0,0.0,40.3,45.1,35.4,0.0
2016-10-16,2.3,0.0,37.0,43.5,33.1,0.0
2016-10-17,2.6,1.0,33.6,36.5,30.6,0.3
2016-10-18,3.2,5.0,33.8,37.0,32.4,0.9
2016-10-19,3.3,4.0,32.5,40.1,27.7,0.9
2016-10-20,3.3,3.0,36.0,43.2,29.3,0.9
2016-10-21,3.4,2.0,40.8,51.6,33.3,0.8
2016-10-22,3.4,2.0,40.5,48.9,33.4,0.7
2016-10-23,3.4,1.0,44.8,55.4,37.8,0.6
2016-10-24,3.7,1.0,42.8,50.2,36.3,0.3
2016-10-25,3.9,0.0,40.8,45.5,38.3,0.0
2016-10-26,4.0,0.0,47.1,54.3,41.5,0.0
2016-10-27,4.1,0.0,47.7,53.8,41.4,0.0
2016-10-28,4.1,0.0,41.0,46.6,36.5,0.0
2016-10-29,4.1,0.0,41.7,51.8,33.8,0.0
2016-10-30,4.9,0.0,40.3,45.5,35.1,0.0
2016-10-31,5.0,0.0,34.7,37.9,32.7,0.0
2016-11-01,5.1,0.0,34.0,36.5,32.2,0.0
2016-11-02,5.1,0.0,34.5,41.5,30.0,0.0
2016-11-03,5.1,0.0,38.8,50.2,31.8,0.0
2016-11-04,5.1,0.0,41.4,52.0,33.4,0.0
2016-11-05,5.1,0.0,43.5,53.4,36.3,0.0
2016-11-06,5.1,0.0,41.4,47.8,36.0,0.0
2016-11-07,5.2,0.0,40.5,49.5,34.7,0.0
2016-11-08,5.2,0.0,45.3,56.8,36.3,0.0
2016-11-09,5.2,0.0,45.7,56.1,39.2,0.0
2016-11-10,5.2,0.0,43.3,54.1,34.5,0.0
2016-11-11,5.2,0.0,45.5,55.6,39.2,0.0
2016-11-12,5.2,0.0,42.6,48.4,36.0,0.0
2016-11-13,5.3,0.0,38.1,46.0,33.1,0.0
2016-11-14,5.6,0.0,40.8,46.6,36.5,0.0
2016-11-15,6.1,0.0,38.8,42.6,33.4,0.0
2016-11-16,6.1,0.0,27.3,33.3,21.2,0.0
2016-11-17,6.1,0.0,23.2,31.6,18.3,0.0
2016-11-18,6.3,1.0,26.6,36.1,17.1,0.3
2016-11-19,6.4,1.0,37.0,40.8,30.6,0.7
2016-11-20,6.5,2.0,34.7,37.9,32.2,0.8
2016-11-21,6.5,1.0,28.9,35.1,24.6,0.8
2016-11-22,6.6,1.0,28.0,36.0,21.7,0.9
2016-11-23,7.0,4.0,28.6,33.1,23.9,1.4
2016-11-24,7.0,4.0,26.6,33.3,21.2,1.4
2016-11-25,7.0,3.0,30.7,36.0,25.9,1.4
2016-11-26,7.0,3.0,32.2,44.6,25.0,1.4
2016-11-27,7.1,5.0,28.4,33.8,24.6,1.6
2016-11-28,7.3,7.0,24.6,28.4,19.2,1.8
2016-11-29,7.3,6.0,21.9,30.0,16.2,1.8
2016-11-30,7.5,8.0,23.4,28.2,18.3,2.1
2016-12-01,7.5,8.0,22.1,27.5,14.5,2.1
2016-12-02,7.5,8.0,17.8,24.8,9.3,2.1
2016-12-03,7.6,8.0,24.6,29.5,21.4,2.1
2016-12-04,8.2,17.0,25.3,31.3,11.3,2.8
2016-12-05,8.2,15.0,10.2,18.9,4.8,2.8
2016-12-06,8.3,16.0,12.7,20.1,5.2,2.9
2016-12-07,8.3,14.0,5.2,12.4,0.1,2.9
2016-12-08,8.6,18.0,11.1,23.2,-1.1,3.4
2016-12-09,10.5,29.0,28.8,33.6,21.4,5.3
2016-12-10,11.3,32.0,27.7,33.6,16.3,6.0
2016-12-11,11.8,35.0,22.8,26.1,19.2,6.6
2016-12-12,12.0,34.0,21.2,25.3,13.5,6.8
2016-12-13,12.0,32.0,14.4,24.6,9.1,6.8
2016-12-14,13.0,38.0,19.6,31.1,10.6,7.8
2016-12-15,14.4,43.0,31.1,34.9,26.2,9.4
2016-12-16,14.4,43.0,16.5,28.9,-1.1,9.4
2016-12-17,14.4,42.0,-1.3,10.8,-10.7,9.4
2016-12-18,14.4,41.0,3.9,18.5,-9.0,9.4
2016-12-19,14.4,40.0,15.4,21.0,5.5,9.4
2016-12-20,15.3,48.0,25.3,33.4,14.2,10.4
2016-12-21,15.3,47.0,12.9,20.7,7.2,10.4
2016-12-22,15.3,45.0,15.4,24.6,8.4,10.4
2016-12-23,15.7,51.0,23.4,29.7,15.3,10.9
2016-12-24,15.9,54.0,23.7,29.7,12.4,11.2
2016-12-25,15.9,51.0,16.0,21.6,9.5,11.2
2016-12-26,15.9,50.0,13.1,22.1,8.1,11.2
2016-12-27,16.6,55.0,19.2,25.3,15.1,12.0
2016-12-28,16.6,53.0,18.1,25.0,11.1,12.0
2016-12-29,16.6,52.0,22.3,27.9,11.8,12.1
2016-12-30,16.6,52.0,22.3,29.3,9.0,12.1
2016-12-31,16.6,51.0,11.8,21.6,5.2,12.1
2017-01-01,16.6,52.0,14.0,21.6,8.6,12.1
2017-01-02,16.7,51.0,14.0,20.7,6.3,12.2
2017-01-03,16.7,53.0,13.5,21.4,9.5,12.3
2017-01-04,16.7,48.0,10.0,19.2,-3.8,12.3
2017-01-05,16.7,50.0,0.7,10.4,-9.6,12.3
2017-01-06,16.7,48.0,7.3,14.4,2.3,12.3
2017-01-07,17.2,49.0,18.3,28.2,7.2,12.9
2017-01-08,18.6,56.0,31.3,36.3,26.6,14.4
2017-01-09,18.9,56.0,28.4,36.1,22.6,14.8
2017-01-10,19.9,65.0,25.9,31.3,21.7,16.0
2017-01-11,20.4,66.0,25.5,32.7,11.7,16.3
2017-01-12,20.4,64.0,10.9,20.5,4.3,16.3
2017-01-13,20.4,62.0,7.7,18.1,0.1,16.3
2017-01-14,20.4,62.0,10.4,21.2,2.1,16.3
2017-01-15,20.4,60.0,12.4,26.6,5.0,16.3
2017-01-16,20.4,60.0,15.6,26.1,5.5,16.3
2017-01-17,20.4,59.0,23.2,29.1,18.1,16.3
2017-01-18,22.2,68.0,28.8,34.0,23.0,17.5
2017-01-19,23.4,70.0,29.8,33.3,25.7,18.3
2017-01-20,23.5,66.0,24.8,34.0,19.2,18.3
2017-01-21,23.9,73.0,26.1,30.9,22.5,18.6
2017-01-22,23.9,72.0,24.8,32.7,16.3,18.6
2017-01-23,23.9,70.0,20.1,26.2,12.7,18.6
2017-01-24,23.9,69.0,18.5,25.7,6.8,18.6
2017-01-25,23.9,68.0,15.8,26.1,5.4,18.6
2017-01-26,23.9,67.0,17.8,27.5,6.4,18.6
2017-01-27,23.9,67.0,14.5,28.8,4.1,18.6
2017-01-28,23.9,66.0,22.6,32.2,13.8,18.7
2017-01-29,23.9,65.0,27.1,37.2,21.7,18.7
2017-01-30,23.9,62.0,28.0,36.3,21.9,18.7
2017-01-31,24.5,67.0,27.0,30.7,25.3,19.3
2017-02-01,24.5,69.0,21.2,26.1,18.0,19.4
2017-02-02,24.8,70.0,22.1,27.1,18.0,19.5
2017-02-03,25.7,75.0,31.1,36.0,26.6,20.5
2017-02-04,27.0,80.0,32.2,34.7,31.1,21.8
2017-02-05,27.8,81.0,32.7,37.8,31.3,22.5
2017-02-06,29.2,86.0,29.5,34.7,19.4,23.7
2017-02-07,29.5,87.0,25.9,34.0,18.5,23.9
2017-02-08,31.5,90.0,31.8,39.2,27.1,25.3
2017-02-09,33.3,83.0,37.0,40.5,34.7,26.3
2017-02-10,33.5,79.0,32.5,37.6,27.0,26.3
2017-02-11,33.5,78.0,22.1,31.8,13.5,26.2
2017-02-12,33.5,79.0,22.5,38.1,12.6,26.1
2017-02-13,33.5,78.0,24.4,39.7,15.8,26.1
2017-02-14,33.5,78.0,29.5,46.4,18.5,26.1
2017-02-15,33.6,77.0,36.9,47.3,28.0,26.0
2017-02-16,34.4,81.0,34.5,39.7,30.4,27.0
2017-02-17,34.8,80.0,31.6,39.0,25.2,27.2
2017-02-18,35.6,89.0,33.6,37.9,31.3,28.1
2017-02-19,35.9,92.0,30.7,36.9,28.0,28.5
2017-02-20,36.4,94.0,33.4,37.0,29.3,29.3
2017-02-21,36.6,95.0,30.9,35.8,26.1,29.7
2017-02-22,36.6,94.0,27.1,37.4,20.8,29.7
2017-02-23,36.6,94.0,20.7,26.6,15.3,29.7
2017-02-24,36.6,91.0,16.2,27.5,6.6,29.7
2017-02-25,36.6,91.0,16.0,23.5,7.0,29.7
2017-02-26,36.7,98.0,19.2,23.9,16.5,29.8
2017-02-27,36.9,101.0,19.2,25.9,16.2,30.0
2017-02-28,37.2,100.0,19.6,25.2,14.2,30.3
2017-03-01,37.2,98.0,22.6,33.1,17.8,30.3
2017-03-02,37.4,96.0,26.2,39.2,17.8,30.5
2017-03-03,37.6,95.0,32.9,45.1,22.8,30.7
2017-03-04,38.6,100.0,31.6,34.9,29.7,31.7
2017-03-05,39.6,106.0,24.6,30.6,13.5,32.1
2017-03-06,40.4,110.0,19.6,26.1,16.5,32.6
