date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.0,59.4,32.9,0.0
2016-10-02,0.2,0.0,39.4,52.2,31.1,0.0
2016-10-03,0.6,0.0,35.6,39.4,33.6,0.0
2016-10-04,0.7,0.0,35.8,44.6,33.1,0.0
2016-10-05,1.0,0.0,35.8,42.6,32.2,0.0
2016-10-06,1.1,0.0,35.2,44.6,31.5,0.0
2016-10-07,2.2,0.0,38.1,43.3,31.8,0.0
2016-10-08,2.2,0.0,48.7,55.9,37.4,0.0
2016-10-09,2.2,0.0,50.7,55.9,44.1,0.0
2016-10-10,2.2,0.0,41.9,52.5,35.6,0.0
2016-10-11,2.2,0.0,31.3,38.7,23.7,0.0
2016-10-12,2.2,0.0,36.7,51.4,23.9,0.0
2016-10-13,2.5,0.0,43.0,52.0,35.4,0.0
2016-10-14,3.4,0.0,41.5,48.4,35.4,0.0
2016-10-15,4.2,0.0,40.5,47.7,35.4,0.0
2016-10-16,5.0,2.0,35.8,44.8,31.5,0.4
2016-10-17,6.1,10.0,34.2,37.2,33.3,1.6
2016-10-18,6.4,12.0,34.5,48.2,31.5,1.9
2016-10-19,6.4,10.0,33.1,46.2,27.0,1.9
2016-10-20,7.1,8.0,36.7,45.5,27.0,2.0
2016-10-21,7.1,6.0,41.7,53.4,35.6,1.6
2016-10-22,7.3,6.0,37.0,46.8,32.2,1.6
2016-10-23,7.4,5.0,41.5,58.1,32.7,1.5
2016-10-24,7.5,4.0,41.5,52.5,35.6,1.3
2016-10-25,7.8,4.0,41.5,50.0,35.8,1.1
2016-10-26,7.9,2.0,45.7,52.7,39.6,0.4
2016-10-27,8.2,0.0,47.5,56.5,41.5,0.0
2016-10-28,8.2,0.0,38.5,43.9,33.8,0.0
2016-10-29,8.5,0.0,39.4,49.8,30.4,0.0
2016-10-30,8.9,0.0,41.5,51.4,35.4,0.0
2016-10-31,9.6,4.0,34.9,39.4,30.4,0.5
2016-11-01,9.6,3.0,34.2,44.1,28.4,0.5
2016-11-02,9.6,3.0,37.2,51.6,29.7,0.5
2016-11-03,9.6,2.0,41.5,57.9,33.1,0.4
2016-11-04,9.6,2.0,42.1,59.9,32.9,0.2
2016-11-05,9.6,0.0,45.5,60.1,36.1,0.0
2016-11-06,9.6,0.0,40.1,48.6,31.8,0.0
2016-11-07,9.6,0.0,41.4,53.2,34.5,0.0
2016-11-08,9.6,0.0,45.1,63.5,35.4,0.0
2016-11-09,9.6,0.0,46.4,61.0,37.4,0.0
2016-11-10,9.6,0.0,42.4,57.6,34.7,0.0
2016-11-11,9.7,0.0,47.5,63.5,38.3,0.0
2016-11-12,9.8,0.0,45.5,52.0,39.2,0.0
2016-11-13,9.8,0.0,39.9,48.6,33.4,0.0
2016-11-14,11.0,0.0,39.6,41.9,36.5,0.0
2016-11-15,11.8,7.0,37.8,43.2,30.0,0.6
2016-11-16,11.9,7.0,27.3,34.2,23.7,0.6
2016-11-17,11.9,6.0,23.0,30.6,16.3,0.6
2016-11-18,11.9,6.0,22.8,31.6,14.2,0.7
2016-11-19,12.2,5.0,33.4,43.0,25.7,0.8
2016-11-20,12.3,5.0,35.6,46.0,30.2,0.9
2016-11-21,12.5,8.0,32.7,38.1,30.4,1.1
2016-11-22,12.5,8.0,30.0,42.4,24.8,1.1
2016-11-23,12.9,12.0,28.4,37.8,24.6,1.6
2016-11-24,12.9,11.0,27.7,37.6,18.7,1.6
2016-11-25,12.9,11.0,33.8,39.9,27.1,1.6
2016-11-26,12.9,11.0,32.5,46.0,25.3,1.6
2016-11-27,13.2,13.0,28.4,32.7,25.3,1.8
2016-11-28,13.5,16.0,25.7,28.4,23.7,2.2
2016-11-29,13.5,15.0,23.9,30.2,14.2,2.2
2016-11-30,13.9,17.0,23.5,29.7,13.3,2.5
2016-12-01,14.4,22.0,24.4,27.5,21.6,3.0
2016-12-02,14.4,22.0,22.5,30.2,20.3,3.0
2016-12-03,15.1,25.0,26.4,28.8,23.5,3.6
2016-12-04,16.5,39.0,23.9,29.5,14.4,4.9
2016-12-05,16.5,33.0,11.8,18.5,3.2,4.9
2016-12-06,16.5,32.0,9.5,16.0,5.0,4.9
2016-12-07,16.5,30.0,4.8,12.9,-5.1,4.9
2016-12-08,16.6,30.0,4.3,19.0,-8.1,5.1
2016-12-09,17.2,34.0,25.3,30.6,10.4,5.6
2016-12-10,17.5,35.0,25.7,31.1,21.0,6.1
2016-12-11,18.4,47.0,22.8,25.2,20.7,7.1
2016-12-12,18.8,50.0,20.5,23.4,18.7,7.5
2016-12-13,18.8,46.0,18.7,21.7,14.5,7.5
2016-12-14,19.2,47.0,14.4,21.6,6.8,7.9
2016-12-15,19.9,48.0,21.6,29.8,10.2,8.6
2016-12-16,19.9,47.0,3.2,12.0,-7.8,8.6
2016-12-17,19.9,44.0,-0.2,6.8,-8.5,8.6
2016-12-18,19.9,43.0,11.7,18.1,3.0,8.6
2016-12-19,20.4,43.0,22.1,26.4,15.3,9.1
2016-12-20,21.5,49.0,27.1,32.4,21.6,10.4
2016-12-21,21.5,48.0,19.8,32.9,12.7,10.4
2016-12-22,21.5,46.0,22.6,36.1,14.4,10.5
2016-12-23,21.7,44.0,21.6,31.3,13.8,10.6
2016-12-24,22.0,49.0,22.6,27.5,16.5,10.9
2016-12-25,22.0,48.0,16.3,19.8,14.2,11.0
2016-12-26,22.0,45.0,16.2,20.7,12.6,11.0
2016-12-27,24.0,61.0,21.0,23.4,18.3,13.0
2016-12-28,24.1,62.0,17.8,22.5,9.1,13.1
2016-12-29,24.1,59.0,27.1,36.9,9.3,13.1
2016-12-30,24.2,58.0,24.4,35.6,16.7,13.4
2016-12-31,24.2,57.0,18.9,29.5,14.2,13.4
2017-01-01,24.2,57.0,13.5,26.4,1.6,13.4
2017-01-02,24.2,55.0,-0.6,5.4,-5.3,13.4
2017-01-03,24.2,53.0,3.2,17.2,-8.1,13.5
2017-01-04,24.2,52.0,-3.3,7.9,-9.6,13.5
2017-01-05,24.2,51.0,2.8,26.6,-10.5,13.5
2017-01-06,24.2,50.0,11.8,28.9,3.6,13.5
2017-01-07,24.7,53.0,14.0,26.6,2.3,14.0
2017-01-08,25.6,55.0,30.4,36.3,26.2,14.9
2017-01-09,26.4,59.0,27.7,35.6,20.8,15.7
2017-01-10,26.8,60.0,22.5,25.3,20.1,16.1
2017-01-11,27.0,64.0,16.5,22.1,10.2,16.4
2017-01-12,27.0,61.0,15.3,27.7,7.2,16.4
2017-01-13,27.0,59.0,13.3,37.8,7.0,16.4
2017-01-14,27.0,57.0,17.4,41.0,9.3,16.4
2017-01-15,27.0,56.0,18.0,43.2,10.9,16.4
2017-01-16,27.0,55.0,20.8,41.7,10.8,16.4
2017-01-17,27.3,54.0,32.4,45.9,20.7,16.7
2017-01-18,27.6,55.0,35.2,41.4,30.2,16.9
2017-01-19,27.9,59.0,31.6,37.0,26.2,17.4
2017-01-20,27.9,58.0,23.2,34.7,14.9,17.4
2017-01-21,27.9,57.0,23.5,32.0,15.1,17.4
2017-01-22,28.0,57.0,24.1,31.3,14.9,17.5
2017-01-23,28.0,56.0,21.6,32.0,12.9,17.5
2017-01-24,28.0,56.0,17.1,31.5,7.9,17.5
2017-01-25,28.1,56.0,18.3,22.1,14.5,17.6
2017-01-26,28.1,55.0,18.9,23.5,14.4,17.6
2017-01-27,28.1,55.0,20.1,34.5,13.8,17.6
2017-01-28,28.1,54.0,27.9,41.7,16.3,17.7
2017-01-29,28.2,54.0,35.2,50.0,27.7,17.7
2017-01-30,28.3,55.0,32.0,39.6,27.5,17.9
2017-01-31,28.6,60.0,23.4,27.9,12.9,18.3
2017-02-01,28.6,60.0,7.7,14.7,0.5,18.3
2017-02-02,28.6,58.0,4.3,20.8,-2.0,18.3
2017-02-03,29.4,64.0,25.5,35.8,8.8,19.1
2017-02-04,30.7,70.0,32.5,34.2,30.4,20.5
2017-02-05,30.9,68.0,34.0,37.4,31.5,20.8
2017-02-06,31.2,72.0,28.8,37.8,19.4,21.2
