date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.3,0.0,43.3,57.2,36.5,0.0
2016-10-02,0.5,0.0,40.5,50.2,36.3,0.0
2016-10-03,0.8,1.0,35.4,41.5,30.0,0.1
2016-10-04,0.8,0.0,29.7,33.1,25.3,0.0
2016-10-05,0.8,0.0,30.2,36.3,24.3,0.0
2016-10-06,1.0,2.0,29.5,37.4,24.1,0.2
2016-10-07,1.1,1.0,33.8,37.6,28.8,0.2
2016-10-08,1.2,0.0,39.7,50.2,32.4,0.0
2016-10-09,1.3,0.0,45.9,54.5,33.1,0.0
2016-10-10,1.3,0.0,45.3,52.2,39.0,0.0
2016-10-11,1.3,0.0,29.1,41.0,14.4,0.0
2016-10-12,1.3,0.0,30.0,42.8,13.8,0.0
2016-10-13,1.5,1.0,41.4,50.4,33.4,0.2
2016-10-14,1.7,1.0,40.3,47.5,34.3,0.5
2016-10-15,2.2,2.0,35.8,38.3,33.4,0.9
2016-10-16,2.6,4.0,33.3,36.3,29.1,1.2
2016-10-17,3.4,9.0,30.2,33.1,28.8,2.0
2016-10-18,3.4,9.0,29.7,35.2,26.6,2.0
2016-10-19,3.4,9.0,28.4,35.1,25.2,2.0
2016-10-20,3.4,8.0,30.4,36.9,22.8,2.0
2016-10-21,3.4,8.0,37.9,46.8,32.2,2.0
2016-10-22,3.4,7.0,39.2,48.7,32.2,2.0
2016-10-23,3.4,7.0,38.7,53.6,30.2,2.0
2016-10-24,3.5,6.0,38.1,45.3,30.2,2.1
2016-10-25,3.7,5.0,38.8,42.3,35.8,1.9
2016-10-26,3.7,3.0,41.7,45.9,35.8,1.5
2016-10-27,3.9,2.0,46.0,54.0,37.9,1.1
2016-10-28,4.7,3.0,38.7,43.0,34.3,1.1
2016-10-29,5.3,5.0,36.5,40.5,34.2,1.6
2016-10-30,5.8,5.0,39.7,43.7,34.7,1.6
2016-10-31,6.0,5.0,30.7,34.7,28.9,1.6
2016-11-01,6.1,4.0,31.3,34.7,29.7,1.6
2016-11-02,6.2,5.0,30.7,38.7,23.9,1.6
2016-11-03,6.2,5.0,35.2,54.1,23.0,1.5
2016-11-04,6.2,5.0,37.4,55.8,29.5,1.5
2016-11-05,6.2,5.0,35.4,51.6,26.4,1.5
2016-11-06,6.3,5.0,37.6,45.7,27.9,1.6
2016-11-07,6.3,5.0,36.3,45.9,30.2,1.6
2016-11-08,6.3,5.0,37.0,53.4,27.1,1.6
2016-11-09,6.3,5.0,39.0,54.3,30.4,1.6
2016-11-10,6.3,5.0,37.2,52.7,30.7,1.6
2016-11-11,6.3,5.0,37.8,53.1,30.2,1.7
2016-11-12,6.4,5.0,38.5,49.6,29.1,1.8
2016-11-13,6.4,5.0,37.2,43.0,33.6,1.8
2016-11-14,6.4,5.0,37.4,40.1,34.2,2.0
2016-11-15,6.7,7.0,37.4,42.3,33.8,2.2
2016-11-16,7.5,17.0,27.5,39.7,19.6,3.2
2016-11-17,7.5,15.0,17.6,24.3,4.8,3.2
2016-11-18,7.5,14.0,11.1,21.4,-1.7,3.2
2016-11-19,7.5,14.0,27.9,34.2,18.5,3.2
2016-11-20,7.5,13.0,34.3,41.4,30.0,3.2
2016-11-21,7.5,14.0,31.5,36.1,24.1,3.4
2016-11-22,7.5,14.0,22.8,29.8,16.0,3.4
2016-11-23,7.8,17.0,24.3,30.2,18.0,3.7
2016-11-24,7.8,17.0,19.2,22.1,14.5,3.7
2016-11-25,7.8,16.0,26.4,31.1,19.0,3.7
2016-11-26,7.8,15.0,26.8,37.8,16.7,3.7
2016-11-27,7.8,15.0,22.8,28.8,14.0,3.7
2016-11-28,8.0,17.0,18.7,22.5,15.8,3.9
2016-11-29,8.0,17.0,14.2,21.4,4.1,3.9
2016-11-30,8.0,17.0,15.3,19.2,9.0,3.9
2016-12-01,8.0,17.0,15.6,22.8,8.6,3.9
2016-12-02,8.0,16.0,14.4,19.6,10.2,3.9
2016-12-03,8.1,18.0,16.0,19.9,11.7,4.1
2016-12-04,8.7,32.0,20.7,23.5,18.0,5.0
2016-12-05,8.7,29.0,6.1,20.3,0.9,5.1
2016-12-06,8.7,26.0,0.9,12.2,-7.8,5.2
2016-12-07,8.7,25.0,-10.1,5.5,-20.6,5.2
2016-12-08,8.7,24.0,-0.9,11.3,-16.6,5.2
2016-12-09,9.9,30.0,20.1,25.2,10.6,5.7
2016-12-10,10.5,35.0,23.0,27.9,7.3,6.5
2016-12-11,10.6,35.0,11.8,16.5,1.0,6.7
2016-12-12,10.8,34.0,12.9,14.7,10.8,6.9
2016-12-13,10.8,33.0,9.9,12.2,6.3,6.9
2016-12-14,10.9,32.0,9.1,18.5,-3.5,7.1
2016-12-15,13.1,46.0,27.3,29.8,18.7,9.3
2016-12-16,13.5,51.0,2.5,27.0,-20.7,9.8
2016-12-17,13.5,48.0,-9.8,-1.3,-20.6,9.9
2016-12-18,13.5,46.0,-2.9,3.7,-9.4,9.9
2016-12-19,13.6,45.0,8.4,14.5,0.3,10.1
2016-12-20,14.0,48.0,21.0,24.4,14.4,10.5
2016-12-21,14.0,46.0,8.8,18.7,-4.2,10.5
2016-12-22,14.0,45.0,7.5,30.7,-2.4,10.5
2016-12-23,14.2,44.0,16.7,25.7,-0.9,10.6
2016-12-24,14.2,44.0,24.4,30.2,18.9,10.6
2016-12-25,14.2,44.0,14.4,21.6,7.9,10.7
2016-12-26,14.2,44.0,7.9,11.8,4.5,10.7
2016-12-27,14.5,45.0,11.3,14.2,5.4,11.1
2016-12-28,14.5,44.0,10.9,13.8,5.7,11.1
2016-12-29,14.5,43.0,15.1,22.8,0.7,11.1
2016-12-30,14.7,46.0,20.7,25.7,11.7,11.3
2016-12-31,14.7,44.0,10.2,18.5,1.6,11.3
2017-01-01,14.7,44.0,12.2,17.8,3.9,11.3
2017-01-02,14.7,44.0,-1.5,6.1,-11.9,11.4
2017-01-03,14.7,43.0,0.7,11.3,-8.1,11.5
2017-01-04,14.7,43.0,-5.1,3.0,-22.5,11.5
2017-01-05,14.7,40.0,-10.5,10.4,-24.5,11.5
2017-01-06,14.7,39.0,-2.0,7.7,-12.8,11.5
2017-01-07,15.0,36.0,8.4,18.3,-8.5,11.6
2017-01-08,15.9,48.0,23.7,30.4,17.2,12.3
2017-01-09,16.7,51.0,26.4,30.7,17.1,13.3
2017-01-10,17.1,61.0,18.3,23.7,14.9,13.8
2017-01-11,17.8,66.0,21.4,27.9,9.5,14.6
2017-01-12,17.8,64.0,11.5,21.2,-5.1,14.6
2017-01-13,17.8,62.0,4.5,23.9,-5.8,14.6
2017-01-14,17.8,59.0,7.5,25.7,-4.5,14.7
2017-01-15,17.8,57.0,12.7,35.1,1.2,14.7
2017-01-16,17.8,56.0,14.7,29.7,0.9,14.7
2017-01-17,17.8,55.0,22.6,35.2,11.8,14.7
2017-01-18,17.8,54.0,27.7,37.9,18.3,14.7
2017-01-19,18.0,54.0,25.7,29.7,21.9,14.9
2017-01-20,18.0,53.0,19.0,26.1,6.6,14.9
2017-01-21,18.0,50.0,18.1,26.6,6.4,14.9
2017-01-22,18.2,55.0,19.8,25.7,17.6,15.1
2017-01-23,18.2,54.0,17.2,29.8,8.4,15.1
2017-01-24,18.2,53.0,10.2,17.4,5.5,15.1
2017-01-25,18.2,52.0,6.6,14.7,-2.6,15.1
2017-01-26,18.2,52.0,8.4,15.6,-0.4,15.1
2017-01-27,18.2,51.0,13.8,23.7,-2.2,15.1
2017-01-28,18.2,50.0,23.0,30.4,11.1,15.1
2017-01-29,18.2,50.0,21.7,36.3,11.8,15.1
2017-01-30,18.3,52.0,23.0,30.6,15.6,15.2
2017-01-31,18.9,62.0,20.1,21.9,14.2,15.9
2017-02-01,18.9,60.0,4.3,13.5,-0.6,16.0
2017-02-02,19.0,62.0,1.0,16.0,-11.7,16.3
2017-02-03,19.6,54.0,20.5,28.4,-10.3,16.5
2017-02-04,21.1,64.0,27.0,28.4,25.7,18.1
2017-02-05,21.6,65.0,27.5,28.6,26.6,18.7
2017-02-06,22.0,68.0,27.5,29.7,22.8,19.2
2017-02-07,22.4,73.0,22.1,26.2,18.3,19.7
2017-02-08,23.2,77.0,24.1,29.8,20.1,20.6
2017-02-09,24.0,78.0,34.2,36.1,29.7,21.8
2017-02-10,24.8,83.0,30.2,36.0,26.1,22.6
2017-02-11,24.8,80.0,17.1,26.1,2.5,22.6
2017-02-12,24.8,79.0,14.7,33.8,-2.0,22.6
2017-02-13,24.8,79.0,22.1,38.3,11.8,22.6
2017-02-14,24.8,79.0,25.7,47.1,13.1,22.6
2017-02-15,24.8,73.0,28.0,43.0,15.6,22.6
2017-02-16,24.9,73.0,32.7,42.6,25.7,22.7
2017-02-17,24.9,72.0,27.7,37.6,22.6,22.7
2017-02-18,24.9,72.0,31.3,35.6,26.2,22.9
2017-02-19,25.2,73.0,29.7,35.6,22.8,23.0
2017-02-20,25.5,74.0,28.9,32.9,22.8,23.4
2017-02-21,25.9,77.0,29.3,34.2,22.5,23.9
2017-02-22,26.0,77.0,19.0,30.7,3.9,24.1
2017-02-23,26.0,77.0,11.5,20.3,3.0,24.1
2017-02-24,26.0,76.0,10.9,22.3,3.6,24.1
2017-02-25,26.0,76.0,7.0,10.6,4.6,24.3
2017-02-26,26.1,76.0,10.0,18.0,4.6,24.5
2017-02-27,26.5,79.0,12.6,22.6,1.9,24.7
2017-02-28,26.6,80.0,10.8,17.8,8.1,25.0
2017-03-01,26.8,81.0,13.6,18.0,7.9,25.2
2017-03-02,27.1,81.0,20.5,26.4,16.0,25.4
2017-03-03,27.1,78.0,27.7,36.7,20.5,25.4
2017-03-04,27.1,77.0,29.3,36.3,26.2,25.4
2017-03-05,27.6,83.0,25.9,31.8,19.2,26.0
