date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.4,0.0,44.1,59.7,32.7,0.0
2016-10-02,0.6,0.0,43.0,51.4,38.1,0.0
2016-10-03,1.2,1.0,33.4,41.2,30.2,0.2
2016-10-04,1.6,2.0,30.7,33.3,29.5,0.4
2016-10-05,1.6,1.0,30.9,38.8,26.6,0.3
2016-10-06,1.7,0.0,30.2,39.4,22.5,0.0
2016-10-07,1.7,0.0,29.5,44.6,16.0,0.0
2016-10-08,1.7,0.0,33.4,45.5,25.5,0.0
2016-10-09,1.8,0.0,38.5,52.9,28.2,0.0
2016-10-10,1.8,0.0,43.7,54.0,32.2,0.0
2016-10-11,2.0,0.0,37.9,45.5,28.2,0.0
2016-10-12,2.0,0.0,31.8,46.6,21.7,0.0
2016-10-13,2.1,0.0,39.9,52.3,25.5,0.0
2016-10-14,2.5,0.0,45.3,55.6,35.1,0.0
2016-10-15,2.9,0.0,39.2,48.2,34.2,0.0
2016-10-16,4.7,12.0,33.8,41.2,29.7,1.2
2016-10-17,5.5,14.0,30.2,33.3,26.2,1.9
2016-10-18,5.9,14.0,28.8,39.7,15.8,2.0
2016-10-19,5.9,12.0,27.3,36.9,11.7,2.0
2016-10-20,5.9,11.0,23.4,36.9,7.5,2.0
2016-10-21,6.0,8.0,30.9,41.9,20.7,2.0
2016-10-22,6.0,8.0,34.7,45.9,27.9,2.0
2016-10-23,6.0,7.0,35.2,49.8,26.6,1.9
2016-10-24,6.1,5.0,38.3,43.7,30.2,1.8
2016-10-25,6.3,4.0,36.7,44.8,31.5,1.8
2016-10-26,6.3,4.0,35.4,46.6,28.6,1.6
2016-10-27,6.3,4.0,39.2,52.5,28.4,1.7
2016-10-28,6.8,3.0,41.4,48.2,36.1,1.6
2016-10-29,7.0,2.0,38.7,46.4,33.6,1.3
2016-10-30,7.4,1.0,42.6,51.6,31.8,1.1
2016-10-31,7.4,1.0,28.9,33.4,21.4,0.9
2016-11-01,7.5,1.0,28.6,36.5,19.0,1.1
2016-11-02,7.5,1.0,26.8,35.6,17.6,1.2
2016-11-03,7.8,2.0,29.8,43.5,19.9,1.5
2016-11-04,7.8,3.0,30.6,45.3,19.4,1.5
2016-11-05,7.8,3.0,32.5,46.6,23.5,1.5
2016-11-06,7.8,3.0,35.6,45.1,25.9,1.5
2016-11-07,7.8,3.0,33.3,43.0,27.1,1.5
2016-11-08,7.8,3.0,33.8,48.0,24.6,1.5
2016-11-09,7.8,3.0,35.4,48.9,27.9,1.5
2016-11-10,7.8,3.0,35.6,50.0,28.4,1.5
2016-11-11,7.8,3.0,33.4,46.6,26.1,1.5
2016-11-12,7.8,3.0,36.9,45.7,25.9,1.5
2016-11-13,7.8,3.0,36.9,41.7,30.9,1.5
2016-11-14,7.8,3.0,40.5,46.4,36.0,1.5
2016-11-15,7.8,3.0,41.0,50.4,34.0,1.5
2016-11-16,7.8,4.0,33.3,40.3,24.4,1.6
2016-11-17,7.9,3.0,21.6,25.5,11.7,1.7
2016-11-18,7.9,5.0,14.4,25.9,3.0,1.7
2016-11-19,8.0,4.0,22.5,36.1,9.1,1.8
2016-11-20,8.0,5.0,31.3,42.4,19.0,2.0
2016-11-21,8.3,7.0,32.0,36.0,29.3,3.4
2016-11-22,8.3,7.0,22.8,30.0,8.8,3.2
2016-11-23,8.4,9.0,21.6,32.9,9.1,3.5
2016-11-24,8.4,8.0,16.5,21.9,3.9,3.5
2016-11-25,8.4,7.0,14.5,26.6,2.1,3.5
2016-11-26,8.5,9.0,18.5,29.8,5.7,3.6
2016-11-27,9.2,17.0,23.0,27.1,19.4,4.4
2016-11-28,9.4,18.0,19.8,25.5,16.7,4.6
2016-11-29,9.4,16.0,16.0,22.6,7.3,4.6
2016-11-30,9.5,15.0,17.6,23.4,13.5,4.7
2016-12-01,9.5,15.0,17.8,23.9,9.1,4.7
2016-12-02,9.6,15.0,8.6,17.4,-4.4,4.7
2016-12-03,9.7,15.0,17.4,21.9,12.2,4.8
2016-12-04,10.7,24.0,23.5,26.8,19.8,5.8
2016-12-05,10.9,25.0,4.5,24.4,-13.5,5.9
2016-12-06,11.0,25.0,-3.5,10.2,-20.7,6.0
2016-12-07,11.0,25.0,-2.6,7.3,-20.6,6.0
2016-12-08,11.4,29.0,-4.7,7.5,-24.0,6.4
2016-12-09,12.7,35.0,25.9,29.5,5.2,7.7
2016-12-10,13.8,41.0,28.2,31.3,22.8,8.9
2016-12-11,14.2,44.0,18.1,23.0,16.0,9.2
2016-12-12,14.5,46.0,16.2,19.4,12.7,9.6
2016-12-13,14.5,43.0,14.0,19.8,3.6,9.6
2016-12-14,15.1,45.0,19.4,32.4,13.8,10.2
2016-12-15,16.3,53.0,31.5,32.9,30.2,11.4
2016-12-16,17.0,57.0,24.8,35.2,8.2,12.2
2016-12-17,17.0,54.0,-0.6,8.8,-4.9,12.2
2016-12-18,17.0,52.0,2.7,10.9,-6.0,12.2
2016-12-19,17.2,51.0,17.4,23.9,8.4,12.3
2016-12-20,17.7,51.0,28.2,32.9,19.4,12.8
2016-12-21,17.7,50.0,14.2,26.4,-1.7,12.8
2016-12-22,17.7,49.0,5.7,19.8,-4.9,12.8
2016-12-23,17.7,48.0,16.3,25.2,4.5,12.8
2016-12-24,18.2,52.0,24.4,29.3,18.5,13.3
