date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.2,55.8,40.6,0.0
2016-10-02,0.2,0.0,37.4,44.2,30.4,0.0
2016-10-03,0.5,0.0,34.5,41.5,28.8,0.0
2016-10-04,0.5,0.0,39.7,48.9,33.3,0.0
2016-10-05,0.5,0.0,39.4,48.9,32.0,0.0
2016-10-06,0.5,0.0,42.1,52.7,33.3,0.0
2016-10-07,0.5,0.0,48.6,59.0,41.2,0.0
2016-10-08,0.5,0.0,51.8,62.4,44.8,0.0
2016-10-09,0.5,0.0,53.2,63.5,46.8,0.0
2016-10-10,0.5,0.0,51.8,59.9,48.2,0.0
2016-10-11,0.5,0.0,50.7,59.9,45.9,0.0
2016-10-12,0.5,0.0,49.6,59.9,42.8,0.0
2016-10-13,0.5,0.0,50.0,57.6,46.0,0.0
2016-10-14,1.7,0.0,42.4,47.7,38.7,0.0
2016-10-15,3.5,0.0,42.1,46.6,37.6,0.0
2016-10-16,7.4,2.0,39.6,44.8,34.3,0.2
2016-10-17,7.7,2.0,34.0,37.2,31.3,0.4
2016-10-18,7.7,2.0,35.4,44.6,30.7,0.3
2016-10-19,7.8,2.0,38.7,47.8,32.2,0.3
2016-10-20,7.9,0.0,47.7,60.1,39.0,0.0
2016-10-21,7.9,0.0,49.6,59.5,44.4,0.0
2016-10-22,7.9,0.0,48.7,57.2,43.7,0.0
2016-10-23,8.0,0.0,47.8,55.4,43.0,0.0
2016-10-24,8.0,0.0,43.2,48.2,37.8,0.0
2016-10-25,8.0,0.0,43.5,48.2,37.8,0.0
2016-10-26,8.0,0.0,46.4,55.2,41.4,0.0
2016-10-27,9.3,0.0,46.2,50.0,40.8,0.0
2016-10-28,10.1,0.0,42.1,44.8,39.6,0.0
2016-10-29,10.2,0.0,43.3,50.4,38.1,0.0
2016-10-30,11.5,5.0,37.6,46.6,32.4,0.4
2016-10-31,11.8,4.0,33.8,38.1,30.0,0.5
2016-11-01,11.9,5.0,33.8,38.7,31.6,0.6
2016-11-02,12.1,4.0,38.3,49.1,30.7,0.6
2016-11-03,12.1,3.0,43.7,55.0,37.8,0.6
2016-11-04,12.1,2.0,45.3,55.4,40.5,0.4
2016-11-05,12.1,0.0,44.8,54.5,40.6,0.0
2016-11-06,12.1,0.0,43.2,45.9,41.2,0.0
2016-11-07,12.2,0.0,45.9,55.8,39.9,0.0
2016-11-08,12.2,0.0,49.5,60.1,45.5,0.0
2016-11-09,12.2,0.0,49.1,59.0,44.6,0.0
2016-11-10,12.2,0.0,48.2,57.2,44.8,0.0
2016-11-11,12.2,0.0,47.8,55.9,43.3,0.0
2016-11-12,12.2,0.0,45.9,53.6,40.6,0.0
2016-11-13,12.2,0.0,46.6,56.1,40.6,0.0
2016-11-14,12.2,0.0,51.4,61.0,46.8,0.0
2016-11-15,12.2,0.0,46.6,53.6,34.0,0.0
2016-11-16,12.2,0.0,28.9,37.6,22.3,0.0
2016-11-17,12.2,0.0,27.9,37.0,21.9,0.0
2016-11-18,12.5,0.0,39.4,47.7,28.2,0.0
2016-11-19,12.8,3.0,39.0,46.2,31.6,0.3
2016-11-20,13.1,6.0,35.1,40.8,32.2,0.6
2016-11-21,13.1,6.0,30.6,34.5,27.1,0.6
2016-11-22,13.2,7.0,31.5,38.7,24.6,0.7
2016-11-23,13.4,11.0,26.4,32.9,22.3,1.0
2016-11-24,13.8,9.0,34.7,41.5,24.4,1.2
2016-11-25,13.8,8.0,39.2,41.5,35.6,1.2
2016-11-26,14.0,10.0,32.9,41.2,26.2,1.4
2016-11-27,14.7,17.0,26.2,30.6,22.3,2.1
2016-11-28,14.7,16.0,29.1,33.3,24.4,2.1
2016-11-29,14.7,15.0,27.9,34.7,23.7,2.1
2016-11-30,14.7,14.0,31.6,35.4,26.1,2.1
2016-12-01,14.7,14.0,25.7,28.8,21.0,2.1
2016-12-02,14.7,12.0,23.4,34.0,18.0,2.1
2016-12-03,14.7,12.0,39.2,46.9,28.6,2.1
2016-12-04,14.7,11.0,40.3,46.6,34.3,2.1
2016-12-05,14.7,11.0,34.2,39.2,29.7,2.1
2016-12-06,14.7,12.0,25.7,30.7,19.0,2.1
2016-12-07,14.9,12.0,25.3,35.1,16.9,2.2
2016-12-08,15.2,11.0,37.0,38.5,34.7,2.4
2016-12-09,15.3,10.0,37.9,40.8,36.1,2.3
2016-12-10,18.2,10.0,36.9,40.6,33.3,2.8
2016-12-11,18.2,10.0,35.1,37.6,32.5,2.8
2016-12-12,18.3,10.0,35.2,39.7,31.8,2.7
2016-12-13,18.5,9.0,35.6,39.6,31.5,2.7
2016-12-14,18.5,9.0,41.4,44.4,37.6,2.7
2016-12-15,21.0,9.0,39.7,44.1,34.7,2.2
2016-12-16,21.3,9.0,24.1,36.5,17.6,2.5
2016-12-17,21.3,10.0,20.1,29.3,13.3,2.5
2016-12-18,21.3,10.0,21.4,26.6,16.2,2.5
2016-12-19,21.3,9.0,35.4,45.3,25.0,2.5
2016-12-20,21.3,10.0,40.3,48.9,34.0,2.5
2016-12-21,21.3,10.0,31.5,34.0,29.7,2.5
2016-12-22,21.3,10.0,32.7,40.5,25.3,2.5
2016-12-23,22.2,18.0,29.7,36.5,19.9,3.7
2016-12-24,22.2,19.0,18.1,24.3,10.4,3.7
2016-12-25,22.2,18.0,15.3,23.0,8.1,3.7
2016-12-26,22.2,17.0,21.7,34.9,12.4,3.7
2016-12-27,22.2,16.0,36.7,43.0,30.0,3.7
2016-12-28,22.2,16.0,38.1,45.0,33.8,3.7
2016-12-29,22.2,15.0,39.9,49.8,34.9,3.7
2016-12-30,22.2,15.0,37.9,44.1,30.4,3.7
2016-12-31,22.2,15.0,29.3,32.7,26.6,3.7
2017-01-01,22.2,17.0,27.0,34.2,19.8,3.7
2017-01-02,22.4,27.0,20.3,23.0,17.8,3.9
2017-01-03,25.3,39.0,28.2,34.3,22.6,6.8
2017-01-04,28.0,54.0,32.2,34.5,30.6,9.7
2017-01-05,28.3,51.0,23.5,31.6,13.6,10.0
2017-01-06,28.5,48.0,21.7,31.5,11.7,10.2
2017-01-07,29.6,45.0,34.0,38.3,27.1,11.4
2017-01-08,34.4,41.0,38.1,43.2,34.0,16.2
2017-01-09,34.4,53.0,28.9,35.6,25.5,16.2
2017-01-10,36.1,74.0,30.6,33.1,28.8,18.3
2017-01-11,37.7,85.0,26.1,29.7,23.0,20.1
2017-01-12,38.1,83.0,24.6,27.1,23.5,20.7
2017-01-13,38.1,79.0,24.1,25.0,22.8,20.7
2017-01-14,38.1,76.0,24.1,29.3,20.7,20.7
2017-01-15,38.1,75.0,24.6,32.7,19.8,20.7
2017-01-16,38.1,73.0,27.9,33.3,23.7,20.7
2017-01-17,38.1,71.0,35.2,42.8,28.2,20.7
2017-01-18,40.3,78.0,34.9,39.2,29.3,22.9
2017-01-19,42.0,90.0,25.7,29.5,24.1,24.6
2017-01-20,43.7,100.0,25.3,28.4,22.5,26.3
2017-01-21,44.8,104.0,23.7,26.1,21.4,27.4
2017-01-22,48.1,115.0,27.1,31.8,21.7,30.7
2017-01-23,48.7,111.0,19.9,23.9,16.5,31.3
2017-01-24,48.7,106.0,17.8,24.4,13.6,31.3
2017-01-25,48.7,103.0,20.1,27.1,13.3,31.3
2017-01-26,48.7,100.0,22.5,29.7,18.1,31.3
2017-01-27,48.7,97.0,24.6,34.2,17.1,31.3
2017-01-28,48.7,95.0,31.6,45.5,25.2,31.3
2017-01-29,48.7,93.0,37.8,48.0,31.1,31.3
2017-01-30,48.7,91.0,41.7,55.0,35.8,31.3
2017-01-31,48.7,89.0,42.4,50.5,37.9,31.3
2017-02-01,48.7,89.0,38.5,43.2,32.5,31.3
2017-02-02,49.1,88.0,34.9,37.6,30.2,31.7
2017-02-03,50.3,97.0,32.9,36.3,30.6,32.9
2017-02-04,50.6,95.0,32.0,34.5,29.7,33.2
2017-02-05,51.2,96.0,35.1,42.4,28.2,33.8
2017-02-06,53.2,106.0,32.7,34.9,30.6,35.8
2017-02-07,53.7,98.0,37.0,40.1,34.0,36.3
2017-02-08,54.0,93.0,39.7,44.4,35.2,36.6
2017-02-09,55.0,106.0,38.1,44.8,33.6,37.6
2017-02-10,57.9,107.0,31.3,34.7,23.7,40.5
2017-02-11,58.1,104.0,28.0,32.4,22.8,40.5
2017-02-12,58.1,102.0,27.9,38.1,23.0,40.5
2017-02-13,58.1,101.0,31.5,42.8,24.6,40.5
2017-02-14,58.1,99.0,34.3,46.6,28.0,40.5
2017-02-15,58.1,97.0,40.8,45.5,33.3,40.5
2017-02-16,58.3,100.0,34.2,43.2,28.9,40.8
2017-02-17,58.8,102.0,31.3,34.3,28.8,41.5
2017-02-18,59.0,102.0,32.4,35.8,28.9,41.9
2017-02-19,59.5,104.0,31.5,34.9,23.4,42.6
2017-02-20,62.3,121.0,33.4,36.3,31.3,46.1
2017-02-21,65.1,135.0,28.4,32.5,25.9,50.4
2017-02-22,65.5,137.0,20.1,26.1,15.4,51.1
2017-02-23,65.5,134.0,16.2,25.7,11.1,51.1
2017-02-24,65.5,131.0,16.5,25.9,9.0,51.1
2017-02-25,65.5,128.0,21.7,33.1,17.4,51.1
2017-02-26,65.6,129.0,22.3,28.2,16.9,51.2
2017-02-27,65.8,131.0,19.9,28.8,14.4,51.7
2017-02-28,65.8,128.0,21.7,34.2,14.2,51.7
2017-03-01,65.9,125.0,27.9,43.3,19.4,52.0
2017-03-02,65.9,123.0,34.0,51.6,25.9,52.0
2017-03-03,65.9,121.0,37.0,47.3,30.6,52.0
2017-03-04,66.4,124.0,32.9,37.0,26.4,52.9
2017-03-05,68.0,138.0,18.9,28.6,14.0,54.9
2017-03-06,68.0,136.0,20.7,24.6,14.9,54.9
2017-03-07,68.0,133.0,30.7,37.8,21.6,54.9
2017-03-08,68.0,130.0,38.3,48.6,31.1,54.9
2017-03-09,68.0,126.0,43.9,55.2,36.0,54.9
2017-03-10,68.0,122.0,43.9,49.6,38.7,54.9
2017-03-11,68.0,120.0,43.5,55.0,37.0,54.9
2017-03-12,68.0,118.0,44.4,56.1,36.5,54.9
2017-03-13,68.0,117.0,47.7,59.2,39.7,54.7
2017-03-14,68.0,115.0,49.5,58.8,44.1,54.6
2017-03-15,68.0,113.0,45.5,53.8,41.2,54.3
2017-03-16,68.0,112.0,45.0,52.2,40.3,54.2
2017-03-17,68.0,110.0,48.9,58.1,41.9,53.8
2017-03-18,68.2,109.0,43.5,48.2,37.9,53.3
2017-03-19,68.2,108.0,44.8,52.7,39.9,53.2
2017-03-20,68.3,107.0,42.3,49.6,36.3,53.3
2017-03-21,68.8,108.0,34.3,39.7,29.5,53.8
2017-03-22,69.4,112.0,29.5,35.4,22.8,54.4
2017-03-23,69.4,109.0,30.9,41.4,22.1,54.4
2017-03-24,70.0,114.0,32.9,36.7,29.5,55.4
2017-03-25,70.2,112.0,32.4,40.6,27.5,55.8
2017-03-26,70.5,113.0,32.9,40.1,28.4,56.2
2017-03-27,70.6,112.0,30.9,37.4,26.2,56.3
2017-03-28,70.6,111.0,34.2,43.5,26.2,56.3
2017-03-29,70.6,109.0,43.3,57.4,34.0,56.3
2017-03-30,71.0,110.0,30.2,39.2,24.6,56.6
