date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,41.7,53.4,33.3,0.0
2016-10-02,0.0,0.0,44.6,55.9,34.2,0.0
2016-10-03,0.0,0.0,36.5,47.5,23.2,0.0
2016-10-04,0.0,0.0,27.5,36.9,22.3,0.0
2016-10-05,0.0,0.0,31.5,41.4,23.0,0.0
2016-10-06,0.1,2.0,25.7,33.1,17.6,0.3
2016-10-07,0.2,1.0,30.7,47.8,17.4,0.4
2016-10-08,0.3,1.0,38.7,52.2,27.9,0.4
2016-10-09,0.3,1.0,39.2,51.6,32.0,0.4
2016-10-10,0.3,1.0,39.4,50.9,31.3,0.3
2016-10-11,0.7,2.0,36.0,42.3,33.3,0.6
2016-10-12,0.7,1.0,36.9,46.2,30.6,0.6
2016-10-13,0.7,1.0,39.7,50.7,32.9,0.6
2016-10-14,0.7,1.0,43.3,56.1,32.9,0.5
2016-10-15,0.7,1.0,45.5,56.5,36.5,0.3
2016-10-16,0.7,1.0,46.4,56.1,38.8,0.2
2016-10-17,0.7,1.0,42.1,48.9,30.9,0.2
2016-10-18,0.7,1.0,36.9,48.0,29.7,0.2
2016-10-19,0.7,1.0,24.8,31.6,16.3,0.2
2016-10-20,0.8,2.0,29.5,45.1,14.4,0.3
2016-10-21,0.9,1.0,37.8,51.6,26.8,0.3
2016-10-22,0.9,0.0,40.8,51.8,32.9,0.0
2016-10-23,0.9,0.0,41.5,52.9,33.6,0.0
2016-10-24,0.9,0.0,41.7,52.7,35.1,0.0
2016-10-25,0.9,0.0,37.0,45.0,29.7,0.0
2016-10-26,0.9,0.0,36.7,48.7,28.8,0.0
2016-10-27,1.0,0.0,43.9,56.5,32.9,0.0
2016-10-28,1.0,0.0,44.2,52.7,37.9,0.0
2016-10-29,1.0,0.0,40.3,48.0,34.0,0.0
2016-10-30,1.0,0.0,42.3,50.2,34.2,0.0
2016-10-31,1.0,0.0,40.3,48.4,31.6,0.0
2016-11-01,1.1,1.0,37.6,47.5,30.7,0.3
2016-11-02,1.1,2.0,32.0,43.0,27.1,0.3
2016-11-03,1.2,1.0,35.1,46.9,25.3,0.3
2016-11-04,1.2,1.0,38.3,50.2,30.0,0.3
2016-11-05,1.2,1.0,36.0,41.9,31.6,0.3
2016-11-06,1.2,1.0,34.7,40.6,29.3,0.3
2016-11-07,1.2,1.0,32.9,43.2,27.5,0.3
2016-11-08,1.2,1.0,34.7,46.9,25.9,0.3
2016-11-09,1.2,1.0,37.0,50.7,28.8,0.3
2016-11-10,1.2,1.0,37.8,50.0,30.7,0.3
2016-11-11,1.2,1.0,34.5,46.0,26.1,0.3
2016-11-12,1.2,1.0,32.7,42.4,26.6,0.3
2016-11-13,1.2,1.0,30.2,38.3,23.7,0.3
2016-11-14,1.3,0.0,32.5,43.2,23.7,0.0
2016-11-15,1.3,0.0,38.1,50.7,29.7,0.0
2016-11-16,1.3,0.0,38.1,46.8,32.0,0.0
2016-11-17,1.7,7.0,22.8,34.3,10.6,0.7
2016-11-18,1.7,5.0,12.7,19.6,8.6,0.7
2016-11-19,1.9,5.0,30.2,43.7,17.8,0.8
2016-11-20,1.9,3.0,34.3,42.4,28.8,0.8
2016-11-21,2.1,3.0,32.9,45.0,27.9,1.0
2016-11-22,2.3,5.0,24.4,29.7,16.7,1.2
2016-11-23,2.3,6.0,23.7,36.9,12.9,1.2
2016-11-24,2.3,8.0,14.4,22.6,8.6,1.2
2016-11-25,2.3,7.0,22.8,37.6,12.0,1.3
2016-11-26,2.5,7.0,28.9,42.1,17.1,1.5
2016-11-27,3.0,13.0,19.8,28.2,13.5,1.9
2016-11-28,3.0,15.0,12.2,18.0,5.9,2.0
2016-11-29,3.2,14.0,7.9,13.5,4.5,2.2
2016-11-30,3.2,13.0,3.4,13.5,-3.5,2.2
2016-12-01,3.2,12.0,10.2,21.2,1.8,2.2
