date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.9,56.5,36.5,0.0
2016-10-02,0.5,1.0,38.8,44.4,34.7,0.3
2016-10-03,1.3,3.0,32.2,37.2,28.4,0.9
2016-10-04,1.7,4.0,27.9,32.9,24.8,1.1
2016-10-05,2.3,10.0,26.6,32.7,22.1,1.5
2016-10-06,2.4,9.0,26.6,34.2,21.9,1.6
2016-10-07,2.5,6.0,29.7,38.1,23.0,1.5
2016-10-08,2.5,6.0,35.6,50.4,25.5,1.5
2016-10-09,2.5,5.0,41.0,53.4,31.3,1.5
2016-10-10,2.5,5.0,42.4,50.7,32.7,1.4
2016-10-11,2.7,5.0,35.2,43.2,20.5,1.3
2016-10-12,2.7,4.0,30.7,44.6,19.9,1.3
2016-10-13,2.7,3.0,39.4,51.4,26.1,1.3
2016-10-14,3.0,4.0,39.7,45.0,32.9,1.6
2016-10-15,3.5,7.0,34.7,37.6,32.0,2.1
2016-10-16,4.1,9.0,30.9,36.3,26.1,2.3
2016-10-17,4.4,12.0,28.0,32.7,25.2,2.6
2016-10-18,4.5,12.0,26.4,33.8,21.2,2.6
2016-10-19,4.5,12.0,22.5,31.1,13.1,2.6
2016-10-20,4.6,10.0,27.5,40.1,14.5,2.6
2016-10-21,4.7,9.0,36.1,49.6,26.4,2.6
2016-10-22,4.7,9.0,37.9,50.2,31.6,2.6
2016-10-23,4.7,9.0,39.7,51.6,31.1,2.6
2016-10-24,4.8,9.0,37.4,38.8,33.8,2.6
2016-10-25,5.0,7.0,36.3,41.9,33.6,2.6
2016-10-26,5.0,7.0,39.4,50.5,31.6,2.5
2016-10-27,5.0,7.0,42.8,52.7,33.8,2.5
2016-10-28,5.5,6.0,39.0,42.6,35.2,2.5
2016-10-29,5.7,6.0,37.2,43.3,34.2,2.3
2016-10-30,6.2,7.0,39.4,45.1,30.7,2.4
2016-10-31,6.4,8.0,27.5,33.1,24.3,2.5
2016-11-01,6.4,8.0,26.4,34.5,19.4,2.5
2016-11-02,6.4,7.0,28.8,42.3,23.0,2.5
2016-11-03,6.4,7.0,37.9,54.7,26.2,2.5
2016-11-04,6.4,7.0,39.2,51.3,30.9,2.5
2016-11-05,6.5,7.0,36.3,48.7,27.3,2.5
2016-11-06,6.5,6.0,35.2,45.9,28.2,2.5
2016-11-07,6.5,6.0,32.9,44.8,24.3,2.5
2016-11-08,6.5,6.0,38.8,54.0,29.7,2.5
2016-11-09,6.5,6.0,41.4,52.5,33.8,2.5
2016-11-10,6.5,6.0,39.4,49.6,31.5,2.5
2016-11-11,6.5,6.0,36.3,50.4,28.4,2.5
2016-11-12,6.5,5.0,36.9,47.8,29.7,2.5
2016-11-13,6.5,5.0,33.3,41.4,28.6,2.5
2016-11-14,6.5,6.0,36.3,44.2,29.1,2.6
2016-11-15,6.5,6.0,39.9,46.6,34.5,2.6
2016-11-16,6.6,8.0,28.4,38.3,19.4,2.8
2016-11-17,6.9,11.0,16.7,20.8,8.8,3.1
2016-11-18,7.0,10.0,12.6,24.4,1.8,3.3
2016-11-19,7.1,10.0,26.8,37.0,18.0,3.3
2016-11-20,7.2,9.0,32.2,41.5,24.6,3.3
2016-11-21,7.6,12.0,29.1,31.8,24.6,3.7
2016-11-22,7.6,12.0,18.9,27.0,10.8,3.7
2016-11-23,7.8,16.0,19.9,29.7,12.9,4.2
2016-11-24,7.8,16.0,14.7,22.8,9.7,4.2
2016-11-25,7.8,15.0,21.9,33.8,11.7,4.2
2016-11-26,7.9,15.0,26.2,37.0,19.0,4.3
2016-11-27,8.4,21.0,21.6,25.2,17.6,4.8
2016-11-28,8.6,22.0,14.9,20.8,11.8,5.0
2016-11-29,8.7,23.0,11.5,15.3,5.7,5.1
2016-11-30,8.8,23.0,11.7,16.0,6.8,5.2
2016-12-01,8.8,23.0,13.1,21.6,7.2,5.2
2016-12-02,8.8,22.0,8.6,19.2,1.2,5.2
2016-12-03,9.0,24.0,11.8,18.1,6.3,5.4
2016-12-04,9.8,30.0,19.6,22.5,14.7,6.2
2016-12-05,9.8,28.0,1.6,20.8,-12.1,6.2
2016-12-06,9.8,27.0,-3.6,10.6,-13.4,6.2
2016-12-07,9.8,26.0,-6.2,7.3,-13.9,6.2
2016-12-08,10.1,28.0,-0.9,14.2,-15.9,6.5
2016-12-09,10.7,31.0,21.7,25.5,14.0,7.0
2016-12-10,11.3,37.0,24.3,27.3,17.2,7.6
2016-12-11,12.1,42.0,13.1,17.2,10.6,8.4
2016-12-12,12.7,45.0,11.3,14.5,6.6,9.0
2016-12-13,12.7,43.0,7.5,14.2,4.5,9.1
2016-12-14,13.3,46.0,12.4,25.5,3.0,9.6
2016-12-15,14.5,51.0,27.5,28.9,25.5,10.7
2016-12-16,15.2,56.0,9.9,28.8,-14.3,11.6
2016-12-17,15.2,54.0,-9.9,-1.3,-15.7,11.6
2016-12-18,15.2,51.0,-6.3,3.4,-14.1,11.6
2016-12-19,15.4,51.0,10.9,19.4,-6.5,11.8
2016-12-20,16.3,54.0,23.2,27.5,15.1,12.6
2016-12-21,16.3,51.0,10.6,21.0,3.7,12.6
2016-12-22,16.3,50.0,11.8,31.5,2.5,12.6
2016-12-23,16.3,49.0,19.0,29.5,9.9,12.6
2016-12-24,16.5,49.0,22.8,26.1,19.9,12.8
2016-12-25,16.5,51.0,13.5,23.2,1.9,12.9
2016-12-26,16.6,51.0,3.7,9.1,0.9,13.0
2016-12-27,17.0,54.0,11.5,15.3,2.8,13.3
2016-12-28,17.2,55.0,7.3,12.4,-0.8,13.5
2016-12-29,17.3,53.0,14.2,26.8,2.7,13.6
2016-12-30,17.6,56.0,22.1,29.8,12.9,13.9
2016-12-31,17.6,54.0,11.8,22.8,2.8,13.9
2017-01-01,17.7,54.0,11.7,19.8,7.0,14.0
2017-01-02,17.7,54.0,3.9,8.6,-0.8,14.1
2017-01-03,17.9,53.0,4.8,11.1,-2.6,14.2
2017-01-04,18.0,53.0,0.9,8.8,-12.6,14.4
2017-01-05,18.0,52.0,-5.4,11.8,-20.7,14.4
2017-01-06,18.0,52.0,0.1,11.5,-8.3,14.4
2017-01-07,18.3,52.0,9.1,21.7,-4.4,14.7
2017-01-08,19.1,56.0,23.5,29.7,19.9,15.4
2017-01-09,19.7,62.0,24.1,30.0,14.0,16.0
2017-01-10,20.8,73.0,18.7,23.5,12.9,17.0
2017-01-11,21.3,75.0,20.1,24.4,6.6,17.5
2017-01-12,21.3,71.0,7.9,20.8,-1.3,17.5
2017-01-13,21.3,70.0,9.9,28.0,-1.1,17.5
2017-01-14,21.3,69.0,11.5,28.2,2.8,17.5
2017-01-15,21.3,66.0,17.8,33.8,5.7,17.5
2017-01-16,21.3,65.0,16.7,28.9,6.4,17.6
2017-01-17,21.3,63.0,26.2,38.8,15.3,17.6
2017-01-18,21.3,63.0,28.8,42.4,21.6,17.6
2017-01-19,21.3,61.0,24.4,29.3,19.0,17.6
2017-01-20,21.3,59.0,16.2,25.5,8.1,17.6
2017-01-21,21.5,61.0,16.7,23.4,10.4,17.7
2017-01-22,21.6,64.0,16.0,24.1,12.7,17.8
2017-01-23,21.7,65.0,15.8,19.8,12.4,18.0
2017-01-24,21.9,67.0,10.0,17.1,2.1,18.2
2017-01-25,21.9,66.0,4.1,7.5,1.0,18.2
2017-01-26,21.9,65.0,4.6,10.9,1.4,18.2
2017-01-27,22.0,63.0,9.9,22.8,0.5,18.3
2017-01-28,22.0,62.0,19.2,27.9,11.8,18.3
2017-01-29,22.1,62.0,22.3,36.7,14.2,18.3
2017-01-30,22.2,61.0,23.0,33.3,14.0,18.4
2017-01-31,22.3,61.0,21.7,24.1,19.2,18.5
2017-02-01,22.4,63.0,11.1,22.5,-2.0,18.7
2017-02-02,23.0,70.0,16.0,24.1,-2.0,19.2
2017-02-03,23.4,73.0,23.0,30.0,15.3,19.5
2017-02-04,24.2,77.0,24.4,27.1,23.2,20.3
2017-02-05,24.5,77.0,25.0,30.7,22.5,20.6
2017-02-06,25.1,83.0,24.8,29.8,20.7,21.2
2017-02-07,26.4,87.0,22.8,27.7,18.5,22.5
2017-02-08,27.0,90.0,23.0,28.8,19.6,23.2
2017-02-09,28.0,91.0,32.7,34.7,28.8,24.2
2017-02-10,28.5,92.0,28.2,33.4,21.4,24.6
2017-02-11,28.5,90.0,17.2,25.3,3.6,24.6
2017-02-12,28.5,87.0,18.5,35.4,3.9,24.6
2017-02-13,28.5,84.0,24.3,40.5,14.4,24.6
2017-02-14,28.5,83.0,27.1,45.0,14.4,24.6
2017-02-15,28.5,83.0,29.5,42.8,19.4,24.6
2017-02-16,28.6,84.0,31.1,45.3,23.5,24.7
2017-02-17,28.7,84.0,26.8,38.3,16.0,24.8
2017-02-18,29.0,82.0,28.6,34.9,25.7,25.0
2017-02-19,29.4,83.0,25.7,31.6,13.3,25.4
2017-02-20,30.1,90.0,25.3,30.7,19.0,26.1
2017-02-21,30.8,94.0,26.2,34.3,18.7,26.8
2017-02-22,30.9,90.0,17.6,26.6,9.3,26.8
2017-02-23,31.2,97.0,13.1,18.5,7.5,27.2
2017-02-24,31.2,96.0,6.8,18.7,-2.2,27.2
2017-02-25,31.3,93.0,1.9,12.7,-4.7,27.3
2017-02-26,31.3,91.0,5.7,17.8,-5.1,27.3
2017-02-27,31.5,91.0,9.3,20.8,2.5,27.5
2017-02-28,31.6,91.0,7.0,14.5,0.5,27.7
2017-03-01,31.9,88.0,10.8,21.7,1.0,27.8
2017-03-02,31.9,88.0,17.4,28.4,10.4,27.8
2017-03-03,32.0,87.0,23.9,39.0,10.6,27.9
2017-03-04,32.0,86.0,26.8,39.2,16.9,27.9
2017-03-05,32.4,90.0,23.7,36.1,13.6,28.3
2017-03-06,32.5,90.0,8.4,17.6,4.3,28.4
2017-03-07,32.9,93.0,13.6,21.4,5.5,28.8
2017-03-08,33.3,95.0,25.0,30.0,19.4,29.3
2017-03-09,34.0,95.0,30.0,34.3,26.6,29.8
2017-03-10,34.5,94.0,31.8,40.1,25.9,30.2
2017-03-11,34.5,93.0,29.5,42.1,20.8,30.2
