date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,45.3,58.5,30.4,0.0
2016-10-02,0.1,0.0,39.7,59.0,27.9,0.0
2016-10-03,0.1,0.0,42.6,55.9,30.2,0.0
2016-10-04,0.1,0.0,42.1,50.0,35.8,0.0
2016-10-05,0.3,0.0,38.3,44.1,33.6,0.0
2016-10-06,0.3,0.0,39.2,47.8,32.4,0.0
2016-10-07,0.5,0.0,39.4,45.1,32.9,0.0
2016-10-08,0.7,0.0,44.1,53.2,32.4,0.0
2016-10-09,1.4,0.0,46.9,52.3,40.1,0.0
2016-10-10,2.2,3.0,32.9,40.3,27.7,0.4
2016-10-11,2.2,3.0,27.7,39.9,17.4,0.2
2016-10-12,2.3,2.0,29.1,46.4,16.0,0.3
2016-10-13,2.3,1.0,36.0,43.2,24.4,0.3
2016-10-14,2.7,0.0,42.1,45.5,39.2,0.0
2016-10-15,2.9,0.0,42.6,49.5,38.8,0.0
2016-10-16,2.9,0.0,39.7,48.0,34.0,0.0
2016-10-17,3.0,0.0,39.2,41.9,36.7,0.0
2016-10-18,3.4,0.0,38.1,43.2,35.8,0.0
2016-10-19,3.5,0.0,36.1,41.7,30.7,0.0
2016-10-20,3.7,0.0,37.9,42.4,31.1,0.0
2016-10-21,3.9,0.0,39.9,46.9,33.6,0.0
2016-10-22,4.1,1.0,36.9,45.9,28.2,0.0
2016-10-23,4.2,0.0,36.1,47.5,28.4,0.0
2016-10-24,4.2,0.0,38.7,52.7,32.4,0.0
2016-10-25,4.3,0.0,39.4,48.0,32.5,0.0
2016-10-26,4.6,0.0,41.7,46.8,35.1,0.0
2016-10-27,4.8,0.0,43.3,50.0,37.6,0.0
2016-10-28,4.9,0.0,38.5,45.7,29.5,0.0
2016-10-29,5.0,0.0,37.2,51.1,27.5,0.0
2016-10-30,5.2,0.0,40.5,45.9,34.5,0.0
2016-10-31,5.5,0.0,38.3,41.9,36.3,0.0
2016-11-01,5.5,0.0,38.8,41.5,36.3,0.0
2016-11-02,5.5,0.0,41.0,47.1,31.8,0.0
2016-11-03,5.5,0.0,39.6,56.1,31.1,0.0
2016-11-04,5.5,0.0,39.9,58.3,31.8,0.0
2016-11-05,5.5,0.0,39.4,59.7,30.0,0.0
2016-11-06,5.5,0.0,38.1,46.4,28.0,0.0
2016-11-07,5.5,0.0,36.3,50.9,27.1,0.0
2016-11-08,5.5,0.0,40.5,59.5,31.8,0.0
2016-11-09,5.5,0.0,43.7,60.6,33.8,0.0
2016-11-10,5.5,0.0,39.2,59.2,31.8,0.0
2016-11-11,5.5,0.0,39.7,60.6,30.7,0.0
2016-11-12,5.5,0.0,43.2,49.5,35.2,0.0
2016-11-13,5.5,0.0,41.0,47.5,36.3,0.0
2016-11-14,5.6,0.0,39.7,42.8,32.4,0.0
2016-11-15,6.1,0.0,37.4,42.8,32.9,0.0
2016-11-16,6.4,1.0,31.8,35.1,28.4,0.1
2016-11-17,6.4,1.0,28.6,32.4,24.4,0.1
2016-11-18,6.4,1.0,24.6,34.3,14.7,0.2
2016-11-19,6.5,1.0,31.3,35.6,26.6,0.2
2016-11-20,6.5,2.0,36.1,44.4,29.5,0.3
2016-11-21,6.5,2.0,35.2,38.1,31.3,0.3
2016-11-22,6.5,2.0,32.2,41.5,22.8,0.3
2016-11-23,6.5,2.0,30.4,34.9,22.8,0.4
2016-11-24,6.5,2.0,33.4,40.3,29.7,0.4
2016-11-25,6.5,2.0,35.2,37.2,33.3,0.5
2016-11-26,6.5,3.0,33.4,49.5,23.4,0.5
2016-11-27,6.5,4.0,29.3,39.0,21.4,0.6
2016-11-28,6.6,4.0,29.1,33.6,21.0,0.7
2016-11-29,6.6,5.0,23.9,30.0,15.1,0.8
2016-11-30,6.8,6.0,27.3,30.7,20.7,1.0
2016-12-01,7.0,7.0,29.8,31.6,28.4,1.3
2016-12-02,7.1,5.0,27.9,29.7,26.8,1.3
2016-12-03,7.2,6.0,30.2,33.1,28.2,1.4
2016-12-04,7.6,9.0,27.5,30.7,22.5,1.7
2016-12-05,7.9,10.0,16.5,23.2,7.0,1.7
2016-12-06,7.9,11.0,3.6,19.4,-14.3,1.7
2016-12-07,7.9,11.0,-5.1,11.7,-16.4,1.7
2016-12-08,7.9,10.0,-6.3,14.0,-17.5,1.7
2016-12-09,8.2,13.0,5.0,10.6,-8.3,2.1
2016-12-10,8.5,15.0,16.7,22.1,10.4,2.4
2016-12-11,8.6,16.0,24.6,29.1,18.0,2.4
2016-12-12,8.6,14.0,21.2,24.8,16.0,2.4
2016-12-13,8.6,13.0,8.2,21.0,-9.9,2.4
2016-12-14,8.6,13.0,7.5,13.5,2.3,2.4
2016-12-15,8.6,14.0,10.0,16.9,-5.8,2.4
2016-12-16,8.6,14.0,-4.0,9.1,-22.4,2.4
2016-12-17,8.8,14.0,-6.7,6.4,-22.2,2.6
2016-12-18,9.1,16.0,11.5,19.9,-5.8,2.9
2016-12-19,9.1,16.0,23.4,28.9,19.8,3.0
2016-12-20,9.4,19.0,29.5,34.2,26.2,3.2
2016-12-21,9.4,17.0,22.3,32.4,8.2,3.2
2016-12-22,9.4,16.0,21.0,39.7,9.3,3.2
2016-12-23,9.5,19.0,23.9,27.3,18.9,3.4
2016-12-24,9.8,22.0,25.5,31.6,19.2,3.6
2016-12-25,9.8,20.0,16.0,25.5,2.7,3.6
2016-12-26,9.8,19.0,20.7,22.3,18.5,3.6
2016-12-27,10.3,23.0,24.8,27.7,21.4,4.1
2016-12-28,10.3,23.0,23.4,28.0,13.6,4.1
2016-12-29,10.5,24.0,24.4,31.5,13.5,4.3
