date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.2,,36.0,0.0
2016-10-02,0.0,0.0,50.2,,39.7,0.0
2016-10-03,0.5,4.0,36.3,,27.5,0.4
2016-10-04,0.6,1.0,30.4,,27.1,0.4
2016-10-05,0.7,1.0,33.6,,28.0,0.2
2016-10-06,0.7,1.0,29.7,,17.1,0.1
2016-10-07,0.7,0.0,36.7,53.1,27.3,0.0
2016-10-08,0.7,0.0,42.3,,24.6,0.0
2016-10-09,0.8,0.0,46.2,56.8,,0.0
2016-10-10,0.8,0.0,47.3,,29.7,0.0
2016-10-11,1.6,1.0,39.9,,33.3,0.2
2016-10-12,1.7,0.0,39.2,,,0.0
2016-10-13,1.7,0.0,46.4,,34.7,0.0
2016-10-14,1.8,2.0,51.3,,,0.2
2016-10-15,1.8,1.0,52.5,,47.7,0.2
2016-10-16,1.8,0.0,49.5,,43.7,0.0
2016-10-17,2.6,6.0,35.2,49.5,25.5,0.8
2016-10-18,2.8,5.0,32.7,,23.9,0.9
2016-10-19,2.8,4.0,27.9,,10.4,0.9
2016-10-20,2.9,3.0,32.9,,15.1,1.0
2016-10-21,2.9,2.0,45.3,,,0.8
2016-10-22,2.9,1.0,47.7,,30.6,0.3
2016-10-23,2.9,0.0,48.0,,35.8,0.0
2016-10-24,2.9,0.0,47.3,,,0.0
2016-10-25,3.4,0.0,40.1,,34.7,0.0
2016-10-26,3.4,0.0,43.2,,26.8,0.0
2016-10-27,3.4,0.0,50.0,,,0.0
2016-10-28,3.4,0.0,51.6,,46.8,0.0
2016-10-29,3.9,0.0,44.4,,,0.0
2016-10-30,3.9,0.0,48.4,,32.5,0.0
2016-10-31,4.1,0.0,39.2,,,0.0
2016-11-01,4.2,0.0,38.1,,,0.0
2016-11-02,4.2,0.0,31.8,,,0.0
2016-11-03,4.2,0.0,33.4,,23.5,0.0
2016-11-04,4.2,0.0,38.5,55.8,,0.0
2016-11-05,4.3,0.0,41.2,,24.3,0.0
2016-11-06,4.3,0.0,40.8,,25.9,0.0
2016-11-07,4.3,0.0,37.0,,23.4,0.0
2016-11-08,4.3,0.0,35.8,,,0.0
2016-11-09,4.3,0.0,40.6,,29.3,0.0
2016-11-10,4.3,0.0,38.8,,,0.0
2016-11-11,4.3,0.0,39.9,,29.3,0.0
2016-11-12,4.3,0.0,41.5,,,0.0
2016-11-13,4.3,0.0,37.8,,33.6,0.0
2016-11-14,4.3,0.0,41.0,,,0.0
2016-11-15,4.3,0.0,46.0,,39.4,0.0
2016-11-16,4.3,0.0,46.8,,38.5,0.0
2016-11-17,4.5,5.0,27.0,39.2,10.4,0.4
2016-11-18,4.5,3.0,16.0,,,0.5
2016-11-19,4.7,2.0,36.3,,,0.5
2016-11-20,4.7,2.0,39.7,,,0.5
2016-11-21,4.7,1.0,36.3,,32.0,0.5
2016-11-22,4.7,1.0,28.8,,,0.5
2016-11-23,5.0,4.0,27.9,,,0.8
2016-11-24,5.2,7.0,19.4,,14.4,1.0
2016-11-25,5.3,6.0,29.7,46.6,,1.1
2016-11-26,5.3,5.0,32.9,,,1.1
2016-11-27,6.2,15.0,24.3,,,2.2
2016-11-28,6.8,21.0,16.2,,9.1,2.7
2016-11-29,6.9,18.0,13.6,,1.0,2.8
2016-11-30,6.9,16.0,11.7,,,2.9
2016-12-01,7.0,15.0,15.3,,,2.9
2016-12-02,7.0,14.0,11.1,,-2.9,2.9
2016-12-03,7.1,13.0,12.9,,,3.0
