date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,50.7,64.2,41.5,0.0
2016-10-02,0.0,0.0,51.6,64.0,43.0,0.0
2016-10-03,0.1,0.0,35.1,46.6,32.0,0.0
2016-10-04,0.1,0.0,34.2,45.7,28.4,0.0
2016-10-05,0.1,0.0,32.9,44.8,26.4,0.0
2016-10-06,0.1,0.0,32.0,43.3,23.5,0.0
2016-10-07,0.1,0.0,37.4,55.9,27.1,0.0
2016-10-08,0.3,0.0,43.7,62.8,32.7,0.0
2016-10-09,0.3,0.0,46.6,64.0,36.0,0.0
2016-10-10,0.3,0.0,48.2,62.4,37.8,0.0
2016-10-11,0.3,0.0,45.5,57.4,35.4,0.0
2016-10-12,0.3,0.0,41.4,55.0,32.7,0.0
2016-10-13,0.3,0.0,47.5,62.1,35.6,0.0
2016-10-14,0.3,0.0,54.5,59.7,46.6,0.0
2016-10-15,0.3,0.0,55.0,63.3,46.6,0.0
2016-10-16,0.3,0.0,51.4,56.3,42.8,0.0
2016-10-17,0.5,0.0,36.7,52.5,27.9,0.0
2016-10-18,0.5,0.0,33.4,41.7,27.7,0.0
2016-10-19,0.5,0.0,33.8,45.1,25.3,0.0
2016-10-20,0.5,0.0,35.2,53.2,24.1,0.0
2016-10-21,0.6,0.0,43.9,63.0,32.9,0.0
2016-10-22,0.6,0.0,47.1,62.2,39.0,0.0
2016-10-23,0.6,0.0,48.6,60.3,38.8,0.0
2016-10-24,0.7,0.0,46.0,50.0,43.2,0.0
2016-10-25,0.7,0.0,45.0,57.2,36.0,0.0
2016-10-26,0.7,0.0,43.9,61.0,34.3,0.0
2016-10-27,0.7,0.0,49.8,62.2,39.7,0.0
2016-10-28,0.9,0.0,52.5,62.4,44.4,0.0
2016-10-29,0.9,0.0,49.6,58.3,44.2,0.0
2016-10-30,1.0,0.0,50.7,54.9,45.3,0.0
2016-10-31,1.3,0.0,35.4,45.3,32.5,0.0
2016-11-01,1.3,0.0,35.6,44.1,30.7,0.0
2016-11-02,1.3,0.0,31.6,38.1,26.1,0.0
2016-11-03,1.3,0.0,34.7,50.2,28.2,0.0
2016-11-04,1.4,0.0,40.3,57.0,32.2,0.0
2016-11-05,1.5,0.0,40.8,55.6,34.7,0.0
2016-11-06,1.5,0.0,40.5,55.0,33.4,0.0
2016-11-07,1.5,0.0,39.7,54.0,33.4,0.0
2016-11-08,1.5,0.0,41.2,56.7,34.3,0.0
2016-11-09,1.5,0.0,42.4,56.7,36.1,0.0
2016-11-10,1.5,0.0,41.5,54.7,34.9,0.0
2016-11-11,1.5,0.0,41.4,55.0,35.6,0.0
2016-11-12,1.5,0.0,41.2,53.8,33.3,0.0
2016-11-13,1.5,0.0,37.9,50.2,31.8,0.0
2016-11-14,1.5,0.0,39.4,54.7,32.2,0.0
2016-11-15,1.5,0.0,45.3,61.0,35.4,0.0
2016-11-16,1.5,0.0,42.4,51.3,29.8,0.0
2016-11-17,1.7,2.0,23.4,30.6,18.5,0.2
2016-11-18,1.7,1.0,20.3,27.9,10.0,0.2
2016-11-19,1.7,1.0,35.2,50.7,25.0,0.2
2016-11-20,1.7,1.0,40.3,51.6,33.3,0.2
2016-11-21,1.9,3.0,35.2,37.8,31.5,0.4
2016-11-22,1.9,2.0,28.9,35.1,22.5,0.4
2016-11-23,2.0,5.0,28.9,37.6,22.5,0.5
2016-11-24,2.0,4.0,21.6,28.9,15.6,0.5
2016-11-25,2.0,5.0,25.9,41.2,19.4,0.5
2016-11-26,2.2,6.0,30.9,40.6,23.0,0.7
2016-11-27,2.3,9.0,27.3,34.5,22.6,0.9
2016-11-28,2.7,13.0,22.5,25.9,20.5,1.4
2016-11-29,2.7,12.0,19.2,26.1,6.3,1.4
2016-11-30,2.7,11.0,16.3,26.4,4.3,1.4
2016-12-01,2.7,10.0,20.5,27.0,12.9,1.4
2016-12-02,2.7,10.0,11.7,22.5,5.0,1.4
2016-12-03,2.7,10.0,18.7,26.4,5.2,1.4
2016-12-04,2.8,11.0,25.7,35.6,12.6,1.5
2016-12-05,2.8,12.0,15.8,30.9,1.8,1.5
2016-12-06,2.8,12.0,14.2,24.3,5.4,1.5
2016-12-07,2.8,12.0,7.7,16.0,-3.6,1.5
2016-12-08,3.2,14.0,18.1,28.6,-0.4,2.0
2016-12-09,3.5,14.0,31.3,35.8,28.0,2.4
2016-12-10,4.2,24.0,33.3,39.2,29.3,3.6
2016-12-11,4.3,25.0,24.8,30.0,18.0,3.7
2016-12-12,4.3,24.0,21.0,29.1,11.7,3.7
2016-12-13,4.3,22.0,21.7,31.3,11.1,3.7
2016-12-14,4.7,25.0,30.0,37.2,24.4,4.1
2016-12-15,4.8,21.0,38.1,44.8,33.3,4.0
2016-12-16,5.3,27.0,29.5,37.2,18.5,4.7
2016-12-17,5.3,25.0,8.8,18.5,-5.6,4.7
2016-12-18,5.3,24.0,-0.2,8.6,-9.8,4.7
2016-12-19,5.5,23.0,17.6,27.0,3.7,5.0
2016-12-20,5.5,22.0,29.3,37.2,21.4,5.0
2016-12-21,5.5,23.0,28.0,33.1,19.9,5.0
2016-12-22,5.5,22.0,24.1,30.7,18.9,5.0
2016-12-23,5.5,22.0,25.2,38.1,14.9,5.0
2016-12-24,5.6,23.0,32.4,37.4,28.0,5.1
2016-12-25,5.8,28.0,16.9,29.7,9.9,5.4
2016-12-26,5.8,27.0,8.6,19.0,3.2,5.4
2016-12-27,5.9,25.0,20.8,32.2,4.6,5.5
2016-12-28,5.9,26.0,23.2,31.3,10.9,5.5
2016-12-29,5.9,25.0,20.3,27.0,10.9,5.5
2016-12-30,5.9,24.0,25.9,36.9,18.1,5.5
2016-12-31,5.9,25.0,18.5,30.0,11.8,5.5
2017-01-01,6.0,25.0,23.7,33.3,11.7,5.6
2017-01-02,6.4,32.0,20.5,28.0,17.1,6.2
2017-01-03,6.7,31.0,21.4,26.6,15.4,6.5
2017-01-04,7.7,41.0,28.2,30.7,21.9,7.7
2017-01-05,7.7,40.0,8.1,22.3,-10.7,7.7
2017-01-06,7.7,37.0,1.0,12.2,-13.0,7.7
2017-01-07,7.9,36.0,20.5,32.4,6.3,7.9
2017-01-08,8.2,36.0,34.2,42.4,27.7,8.2
2017-01-09,9.0,39.0,33.3,42.6,25.3,9.1
2017-01-10,9.5,41.0,28.6,30.7,24.6,9.8
2017-01-11,10.3,47.0,28.2,30.6,23.7,10.7
2017-01-12,10.3,45.0,24.8,30.0,20.5,10.7
2017-01-13,10.3,43.0,24.3,32.9,18.3,10.7
2017-01-14,10.3,42.0,22.3,28.9,15.4,10.7
2017-01-15,10.3,41.0,16.9,24.8,12.0,10.7
2017-01-16,10.3,40.0,12.6,19.9,7.5,10.7
2017-01-17,10.3,39.0,17.2,25.7,9.3,10.7
2017-01-18,10.3,39.0,23.7,28.9,19.2,10.7
2017-01-19,10.5,41.0,27.1,30.7,23.2,11.0
2017-01-20,10.5,40.0,24.6,30.7,20.7,11.0
2017-01-21,10.7,43.0,24.3,27.1,21.4,11.3
2017-01-22,10.9,52.0,22.8,31.6,10.8,11.6
2017-01-23,11.7,56.0,25.3,29.8,20.3,12.7
2017-01-24,11.8,54.0,18.3,21.9,15.4,12.8
2017-01-25,11.9,55.0,15.3,18.9,12.2,12.9
2017-01-26,11.9,53.0,11.5,20.7,1.0,12.9
2017-01-27,11.9,51.0,7.5,20.1,-3.3,12.9
2017-01-28,12.0,49.0,16.2,26.6,8.2,13.0
2017-01-29,12.0,48.0,23.4,33.8,12.4,13.0
2017-01-30,12.0,47.0,25.9,34.5,20.5,13.0
2017-01-31,12.0,45.0,29.7,43.3,20.7,13.0
2017-02-01,12.0,45.0,30.0,41.5,25.3,13.0
2017-02-02,12.1,45.0,29.3,34.7,23.9,13.1
2017-02-03,12.2,46.0,32.7,39.9,25.7,13.3
2017-02-04,12.2,46.0,32.5,39.0,25.7,13.3
2017-02-05,12.2,45.0,33.4,42.6,26.4,13.3
2017-02-06,12.3,45.0,35.1,38.5,31.1,13.5
2017-02-07,12.6,47.0,35.6,39.7,33.1,13.9
2017-02-08,12.6,45.0,38.1,45.3,30.6,13.9
2017-02-09,12.6,40.0,45.5,52.2,36.9,13.5
2017-02-10,12.7,38.0,40.5,48.4,34.2,13.3
