date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.8,0.0,45.3,54.1,37.8,0.0
2016-10-02,0.9,0.0,41.5,49.6,36.3,0.0
2016-10-03,1.7,1.0,34.2,39.2,30.0,0.1
2016-10-04,1.8,2.0,30.2,34.7,26.4,0.2
2016-10-05,2.0,4.0,29.3,34.3,25.5,0.3
2016-10-06,2.1,3.0,31.1,36.3,28.4,0.3
2016-10-07,2.4,2.0,33.8,37.0,29.1,0.5
2016-10-08,2.5,1.0,42.1,49.6,36.9,0.1
2016-10-09,2.5,0.0,46.6,54.1,40.6,0.0
2016-10-10,2.8,4.0,33.6,44.8,21.2,0.2
2016-10-11,2.9,4.0,21.7,27.0,17.8,0.2
2016-10-12,2.9,3.0,33.8,41.4,22.8,0.2
2016-10-13,3.0,2.0,40.1,43.7,34.2,0.3
2016-10-14,3.3,1.0,39.2,46.2,33.1,0.2
2016-10-15,3.3,1.0,38.5,43.7,32.5,0.2
2016-10-16,4.1,2.0,34.7,42.4,31.6,0.4
2016-10-17,4.4,5.0,31.8,34.0,30.0,0.7
2016-10-18,4.6,6.0,31.8,39.7,27.9,0.8
2016-10-19,4.6,6.0,28.9,32.9,27.5,0.8
2016-10-20,4.7,5.0,34.2,39.6,27.0,0.9
2016-10-21,4.7,4.0,39.6,44.8,34.7,0.9
2016-10-22,4.7,5.0,37.2,40.6,31.6,1.0
2016-10-23,4.7,5.0,41.5,49.1,34.9,1.0
2016-10-24,4.7,3.0,43.2,48.7,39.4,1.0
2016-10-25,4.7,3.0,40.8,47.5,36.9,0.7
2016-10-26,4.8,1.0,42.1,45.5,38.1,0.3
2016-10-27,4.9,0.0,46.2,49.3,42.8,0.0
2016-10-28,4.9,0.0,37.6,45.7,32.9,0.0
2016-10-29,4.9,0.0,36.3,44.2,32.2,0.0
2016-10-30,5.6,0.0,41.4,48.6,34.7,0.0
2016-10-31,5.9,0.0,33.3,37.9,31.1,0.0
2016-11-01,5.9,0.0,32.7,40.3,28.6,0.0
2016-11-02,5.9,0.0,34.5,38.3,29.1,0.0
2016-11-03,5.9,0.0,44.2,55.2,35.6,0.0
2016-11-04,5.9,0.0,45.7,51.8,41.0,0.0
2016-11-05,5.9,0.0,45.5,54.5,40.5,0.0
2016-11-06,5.9,0.0,39.0,46.4,34.2,0.0
2016-11-07,5.9,0.0,39.7,46.6,34.0,0.0
2016-11-08,5.9,0.0,46.6,57.2,39.0,0.0
2016-11-09,5.9,0.0,47.8,55.6,42.3,0.0
2016-11-10,5.9,0.0,43.0,52.3,37.0,0.0
2016-11-11,5.9,0.0,46.8,53.4,41.7,0.0
2016-11-12,5.9,0.0,43.0,49.6,36.0,0.0
2016-11-13,5.9,0.0,37.8,42.8,32.9,0.0
2016-11-14,5.9,0.0,39.0,43.5,35.8,0.0
2016-11-15,6.5,2.0,34.9,38.1,26.4,0.2
2016-11-16,6.6,3.0,23.2,29.8,18.7,0.3
2016-11-17,6.6,3.0,19.0,21.7,14.5,0.3
2016-11-18,6.7,3.0,19.4,25.2,13.5,0.3
2016-11-19,6.7,3.0,29.7,34.3,22.8,0.4
2016-11-20,6.7,3.0,35.4,37.8,32.5,0.4
2016-11-21,6.7,3.0,29.8,35.8,25.0,0.3
2016-11-22,6.7,3.0,26.1,31.8,22.6,0.3
2016-11-23,7.3,9.0,24.3,27.7,20.8,0.8
2016-11-24,7.3,7.0,22.1,26.4,19.0,0.8
2016-11-25,7.3,6.0,27.1,31.1,21.4,0.8
2016-11-26,7.3,6.0,32.0,36.0,28.0,0.8
2016-11-27,7.3,6.0,28.4,34.9,20.3,0.8
2016-11-28,7.5,7.0,19.9,24.4,17.8,0.9
2016-11-29,7.7,10.0,17.6,22.5,13.5,1.0
2016-11-30,7.8,9.0,17.6,21.2,12.4,1.1
2016-12-01,7.9,10.0,19.9,23.9,18.0,1.3
2016-12-02,8.1,13.0,17.4,20.7,14.9,1.5
2016-12-03,8.2,14.0,20.3,22.8,17.1,1.5
2016-12-04,8.7,16.0,18.9,24.4,9.3,2.0
2016-12-05,8.7,16.0,4.8,9.9,-1.8,1.9
2016-12-06,8.7,14.0,0.0,4.8,-6.2,1.9
2016-12-07,8.7,14.0,-3.1,1.2,-7.4,1.9
2016-12-08,8.8,14.0,0.7,8.2,-4.2,2.0
2016-12-09,9.0,15.0,16.5,22.8,3.0,2.2
2016-12-10,9.1,15.0,19.8,26.1,13.8,2.3
2016-12-11,9.2,16.0,15.6,17.8,12.4,2.4
2016-12-12,9.3,18.0,13.3,16.5,9.0,2.6
2016-12-13,9.4,19.0,10.2,14.0,5.9,2.7
2016-12-14,9.5,18.0,10.6,17.2,4.3,2.8
2016-12-15,9.8,20.0,12.6,20.1,-0.2,3.1
2016-12-16,9.8,21.0,-10.3,0.3,-19.3,3.1
2016-12-17,10.0,21.0,-8.0,-2.9,-15.5,3.4
2016-12-18,10.2,20.0,5.7,11.1,-3.3,3.6
2016-12-19,10.2,20.0,15.6,21.9,7.2,3.6
2016-12-20,10.4,21.0,20.7,27.3,16.2,3.8
2016-12-21,10.5,20.0,17.6,22.8,14.7,3.8
2016-12-22,10.5,20.0,22.5,27.7,16.7,3.9
2016-12-23,10.5,20.0,20.1,22.8,16.0,3.9
2016-12-24,10.5,20.0,20.1,27.5,9.0,3.9
2016-12-25,10.6,22.0,6.6,9.1,2.1,4.0
2016-12-26,10.7,22.0,9.9,12.0,7.5,4.0
2016-12-27,11.1,25.0,13.3,16.3,8.8,4.4
2016-12-28,11.2,25.0,12.9,14.4,10.0,4.5
2016-12-29,11.3,24.0,18.0,25.0,9.3,4.6
2016-12-30,11.3,24.0,19.8,29.7,11.5,4.7
2016-12-31,11.3,24.0,16.3,22.8,10.9,4.7
2017-01-01,11.5,26.0,3.9,14.7,-8.5,4.9
