date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.7,53.6,37.2,0.0
2016-10-02,0.2,2.0,34.5,41.4,27.0,0.2
2016-10-03,0.3,1.0,30.0,36.0,19.9,0.2
2016-10-04,0.3,0.0,34.5,46.0,26.4,0.0
2016-10-05,0.3,0.0,34.0,45.1,24.4,0.0
2016-10-06,0.3,0.0,38.3,53.4,26.4,0.0
2016-10-07,0.3,0.0,45.7,58.6,34.0,0.0
2016-10-08,0.3,0.0,47.1,59.9,37.8,0.0
2016-10-09,0.3,0.0,47.7,61.9,37.4,0.0
2016-10-10,0.3,0.0,46.8,55.2,39.4,0.0
2016-10-11,0.3,0.0,45.9,57.2,36.7,0.0
2016-10-12,0.3,0.0,44.4,56.7,35.4,0.0
2016-10-13,0.5,0.0,46.4,55.4,37.4,0.0
2016-10-14,1.0,0.0,40.3,44.1,37.2,0.0
2016-10-15,1.6,0.0,39.7,46.6,35.4,0.0
2016-10-16,4.3,2.0,37.6,41.4,32.4,0.5
2016-10-17,4.6,3.0,30.7,34.7,24.4,0.6
2016-10-18,4.6,2.0,30.2,40.1,23.4,0.6
2016-10-19,4.7,1.0,37.0,52.5,25.0,0.5
2016-10-20,4.7,0.0,44.8,59.7,35.8,0.0
2016-10-21,4.7,0.0,45.0,57.2,36.9,0.0
2016-10-22,4.7,0.0,43.3,54.3,35.6,0.0
2016-10-23,4.7,0.0,45.1,55.0,36.1,0.0
2016-10-24,4.7,0.0,41.4,46.8,36.5,0.0
2016-10-25,4.7,0.0,41.5,48.4,36.9,0.0
2016-10-26,4.7,0.0,44.6,54.5,34.3,0.0
2016-10-27,5.2,0.0,44.2,49.8,39.0,0.0
2016-10-28,5.7,0.0,39.2,42.4,34.7,0.0
2016-10-29,5.7,0.0,41.9,51.3,34.2,0.0
2016-10-30,6.8,5.0,35.6,44.1,28.9,1.1
2016-10-31,7.2,3.0,30.7,38.3,22.8,1.0
2016-11-01,7.2,4.0,30.0,38.8,22.6,1.0
2016-11-02,7.3,3.0,37.6,57.7,25.0,1.1
2016-11-03,7.3,3.0,40.1,59.5,31.6,1.1
2016-11-04,7.3,2.0,40.5,54.7,33.4,1.0
2016-11-05,7.3,2.0,41.4,53.2,32.5,0.9
2016-11-06,7.3,1.0,39.7,44.6,32.9,0.7
2016-11-07,7.3,1.0,43.2,57.7,35.4,0.3
