date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,44.4,57.9,34.7,0.0
2016-10-02,0.8,1.0,40.8,48.9,35.2,0.3
2016-10-03,2.7,8.0,35.6,42.3,32.4,1.8
2016-10-04,3.3,11.0,32.5,36.7,30.2,2.0
2016-10-05,3.6,12.0,32.5,42.4,29.8,2.3
2016-10-06,4.0,12.0,32.0,40.5,28.9,2.6
2016-10-07,4.0,11.0,34.5,38.1,29.7,2.5
2016-10-08,4.0,9.0,39.6,56.5,33.4,2.4
2016-10-09,4.1,7.0,45.9,56.8,34.7,2.2
2016-10-10,4.1,5.0,45.9,54.9,37.4,1.8
2016-10-11,4.3,5.0,33.1,43.7,16.2,1.9
2016-10-12,4.4,5.0,29.8,48.2,16.0,1.8
2016-10-13,4.4,3.0,40.6,52.0,26.1,1.6
2016-10-14,5.0,3.0,41.4,48.7,35.1,1.5
2016-10-15,5.7,3.0,37.2,42.3,34.9,1.5
2016-10-16,6.4,3.0,34.7,38.3,31.5,1.5
2016-10-17,7.4,9.0,32.5,35.4,30.6,2.3
2016-10-18,8.0,11.0,31.6,37.8,29.3,2.9
2016-10-19,8.0,11.0,29.3,35.6,23.7,2.9
2016-10-20,8.1,11.0,30.4,41.4,17.8,2.9
2016-10-21,8.1,10.0,39.2,51.4,30.6,2.8
2016-10-22,8.1,9.0,41.9,51.6,33.3,2.8
2016-10-23,8.1,8.0,42.1,56.5,32.4,2.7
2016-10-24,8.2,7.0,41.4,45.7,32.9,2.7
2016-10-25,8.5,6.0,39.2,45.0,35.2,2.6
2016-10-26,8.5,6.0,43.5,49.5,38.1,2.3
2016-10-27,8.5,4.0,47.8,56.8,41.4,1.9
2016-10-28,9.4,4.0,40.6,46.2,37.0,1.7
2016-10-29,9.7,3.0,40.3,43.3,37.9,1.3
2016-10-30,10.2,2.0,42.3,45.9,35.1,1.0
2016-10-31,10.3,2.0,32.5,35.1,30.7,1.1
2016-11-01,10.4,3.0,32.7,36.3,30.4,1.3
2016-11-02,10.4,3.0,31.8,42.8,24.1,1.4
2016-11-03,10.4,2.0,33.4,60.3,21.6,1.4
2016-11-04,10.4,3.0,34.2,57.4,25.7,1.5
2016-11-05,10.4,3.0,32.9,52.3,23.7,1.5
2016-11-06,10.4,2.0,36.7,48.9,27.3,1.4
2016-11-07,10.4,2.0,33.6,49.1,25.7,1.3
2016-11-08,10.4,2.0,34.3,55.0,25.5,1.3
2016-11-09,10.4,1.0,36.0,55.0,27.9,1.2
2016-11-10,10.4,1.0,36.7,55.2,28.4,1.2
