date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.9,65.7,38.1,0.0
2016-10-02,0.0,0.0,49.6,63.9,38.5,0.0
2016-10-03,0.0,0.0,43.7,52.5,30.7,0.0
2016-10-04,0.1,0.0,39.2,55.0,28.2,0.0
2016-10-05,0.2,0.0,43.5,57.4,32.5,0.0
2016-10-06,0.2,0.0,40.5,55.2,30.7,0.0
2016-10-07,0.2,0.0,41.9,62.2,27.0,0.0
2016-10-08,0.2,0.0,47.5,64.9,33.8,0.0
2016-10-09,0.2,0.0,43.5,55.4,36.0,0.0
2016-10-10,0.2,0.0,47.5,64.4,34.7,0.0
2016-10-11,0.2,0.0,48.6,61.2,41.2,0.0
2016-10-12,0.2,0.0,48.2,64.0,36.1,0.0
2016-10-13,0.2,0.0,49.1,66.4,37.6,0.0
2016-10-14,0.2,0.0,50.0,66.9,37.9,0.0
2016-10-15,0.2,0.0,50.7,67.8,39.2,0.0
2016-10-16,0.2,0.0,49.6,66.9,39.7,0.0
2016-10-17,0.2,0.0,48.4,64.0,37.0,0.0
2016-10-18,0.2,0.0,46.9,62.8,36.9,0.0
2016-10-19,0.3,0.0,44.2,62.4,31.5,0.0
2016-10-20,0.3,0.0,41.7,60.6,29.7,0.0
2016-10-21,0.3,0.0,45.7,67.1,32.5,0.0
2016-10-22,0.3,0.0,48.7,67.5,36.9,0.0
2016-10-23,0.3,0.0,49.8,68.7,39.4,0.0
2016-10-24,0.3,0.0,48.9,64.0,37.9,0.0
2016-10-25,0.4,0.0,43.9,56.1,34.9,0.0
2016-10-26,0.4,0.0,45.5,64.4,32.5,0.0
2016-10-27,0.4,0.0,48.9,67.1,36.1,0.0
2016-10-28,0.4,0.0,49.8,65.5,40.5,0.0
2016-10-29,0.4,0.0,49.3,65.1,39.7,0.0
2016-10-30,0.4,0.0,49.3,63.3,39.0,0.0
2016-10-31,0.4,0.0,48.6,62.8,41.0,0.0
2016-11-01,0.4,0.0,45.1,57.6,38.8,0.0
2016-11-02,0.4,0.0,42.4,59.2,33.4,0.0
2016-11-03,0.4,0.0,45.1,59.9,34.2,0.0
2016-11-04,0.7,0.0,39.2,48.6,35.4,0.0
2016-11-05,1.0,0.0,39.7,46.6,36.5,0.0
2016-11-06,1.0,0.0,41.4,55.8,33.3,0.0
2016-11-07,1.0,0.0,43.2,61.9,32.4,0.0
2016-11-08,1.0,0.0,43.2,61.9,32.7,0.0
2016-11-09,1.0,0.0,44.1,63.5,33.6,0.0
2016-11-10,1.0,0.0,43.2,60.1,33.6,0.0
2016-11-11,1.0,0.0,41.2,58.6,31.6,0.0
2016-11-12,1.0,0.0,40.3,59.2,32.2,0.0
2016-11-13,1.0,0.0,41.2,57.9,32.2,0.0
2016-11-14,1.0,0.0,43.0,63.1,31.1,0.0
2016-11-15,1.1,0.0,45.9,66.2,34.9,0.0
2016-11-16,1.2,0.0,44.2,54.0,36.9,0.0
2016-11-17,1.2,0.0,30.0,41.5,18.9,0.0
2016-11-18,1.3,0.0,27.3,45.9,15.1,0.0
2016-11-19,1.3,0.0,36.3,55.6,24.3,0.0
2016-11-20,1.7,2.0,42.4,57.2,34.7,0.3
2016-11-21,2.6,6.0,35.2,39.4,32.2,1.0
2016-11-22,2.6,6.0,32.7,48.2,21.2,1.0
2016-11-23,2.6,5.0,29.7,46.2,18.5,1.0
2016-11-24,2.6,5.0,30.7,49.5,19.8,1.0
2016-11-25,2.6,5.0,28.8,47.8,17.2,1.0
2016-11-26,3.1,7.0,30.7,47.1,16.7,1.6
