date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,43.5,53.6,36.5,0.0
2016-10-02,1.3,6.0,37.8,44.8,34.0,0.9
2016-10-03,1.5,2.0,34.2,41.0,28.4,0.6
2016-10-04,1.6,3.0,30.0,36.3,26.4,0.7
2016-10-05,1.7,2.0,29.8,38.8,25.3,0.7
2016-10-06,1.8,3.0,29.7,38.8,24.1,0.8
2016-10-07,1.8,3.0,31.1,36.0,27.1,0.8
2016-10-08,1.8,2.0,39.0,47.8,31.8,0.6
2016-10-09,1.8,1.0,43.7,53.4,37.4,0.4
2016-10-10,1.8,0.0,41.4,48.6,36.7,0.0
2016-10-11,1.8,0.0,28.9,41.2,16.5,0.0
2016-10-12,1.8,0.0,31.6,44.6,18.3,0.0
2016-10-13,1.9,0.0,38.7,46.2,30.0,0.0
2016-10-14,3.0,2.0,37.8,43.3,33.1,0.9
2016-10-15,3.8,5.0,34.3,36.5,32.2,1.6
2016-10-16,4.3,5.0,32.5,37.6,28.4,1.6
2016-10-17,4.7,10.0,28.6,36.0,23.9,1.9
2016-10-18,4.8,10.0,26.8,37.0,20.5,2.0
2016-10-19,4.8,9.0,28.8,36.5,20.8,2.0
2016-10-20,4.8,8.0,27.9,35.4,23.2,1.9
2016-10-21,4.8,8.0,35.4,42.4,28.9,1.9
2016-10-22,4.8,8.0,39.9,46.9,32.9,1.9
2016-10-23,4.8,8.0,42.1,49.3,34.7,1.9
2016-10-24,5.7,10.0,37.4,39.9,34.0,2.6
2016-10-25,5.9,8.0,37.8,40.8,34.5,2.4
2016-10-26,5.9,7.0,39.4,43.5,36.1,2.3
2016-10-27,5.9,6.0,42.4,48.0,37.8,2.2
2016-10-28,6.8,7.0,37.6,42.4,32.9,2.3
2016-10-29,6.9,9.0,34.7,37.4,32.7,2.5
2016-10-30,7.8,9.0,38.3,41.5,35.1,2.5
2016-10-31,8.0,9.0,31.5,35.2,27.7,2.4
2016-11-01,8.1,10.0,30.6,34.3,26.8,2.5
2016-11-02,8.1,9.0,30.7,34.3,26.8,2.4
2016-11-03,8.2,9.0,40.6,51.8,29.3,2.4
2016-11-04,8.2,9.0,42.4,50.5,34.2,2.4
2016-11-05,8.2,9.0,41.4,49.3,33.6,2.2
2016-11-06,8.2,9.0,37.0,44.6,29.7,2.2
2016-11-07,8.3,10.0,37.4,46.0,28.8,2.3
2016-11-08,8.3,9.0,43.5,52.9,34.0,2.3
2016-11-09,8.3,9.0,45.0,53.2,36.7,2.3
2016-11-10,8.3,9.0,42.1,54.1,36.1,2.3
2016-11-11,8.3,9.0,44.1,52.7,35.4,2.3
2016-11-12,8.3,9.0,38.1,46.8,31.1,2.5
2016-11-13,8.4,9.0,37.9,41.7,28.8,2.6
2016-11-14,8.4,9.0,35.1,38.8,32.0,2.6
2016-11-15,8.5,11.0,35.8,40.3,31.1,2.7
2016-11-16,8.9,16.0,25.5,36.5,16.3,3.1
2016-11-17,8.9,16.0,14.4,23.9,6.6,3.1
2016-11-18,8.9,14.0,14.7,21.4,7.9,2.9
2016-11-19,9.0,14.0,23.4,33.6,13.1,2.9
2016-11-20,9.0,14.0,33.1,38.1,29.8,2.9
2016-11-21,9.0,14.0,27.0,33.4,20.3,2.8
2016-11-22,9.0,13.0,21.0,30.0,14.2,2.8
2016-11-23,9.3,19.0,20.8,25.7,15.8,3.4
2016-11-24,9.4,18.0,17.1,22.1,10.8,3.4
2016-11-25,9.4,17.0,21.7,26.8,17.2,3.4
2016-11-26,9.4,17.0,28.2,32.7,23.5,3.3
2016-11-27,9.5,18.0,23.4,30.0,16.0,3.4
2016-11-28,9.7,20.0,17.6,22.8,14.0,3.6
2016-11-29,9.7,20.0,14.5,21.4,7.7,3.6
2016-11-30,9.8,22.0,13.8,18.0,7.0,3.8
2016-12-01,9.8,21.0,15.8,23.5,8.2,3.8
2016-12-02,9.9,20.0,14.0,20.1,8.1,3.8
2016-12-03,10.1,24.0,14.4,19.8,9.7,4.1
2016-12-04,11.1,36.0,16.3,22.1,10.6,5.1
2016-12-05,11.1,32.0,3.9,10.6,-2.7,5.1
2016-12-06,11.1,30.0,-1.1,9.7,-11.9,5.1
2016-12-07,11.1,28.0,-3.6,5.0,-12.1,5.1
2016-12-08,11.2,29.0,-0.6,8.6,-9.8,5.2
2016-12-09,11.5,32.0,15.6,23.2,8.1,5.6
2016-12-10,11.8,34.0,19.0,25.7,12.4,5.9
2016-12-11,11.8,33.0,12.6,16.7,10.0,5.9
2016-12-12,12.0,34.0,12.0,16.7,8.2,6.1
2016-12-13,12.0,32.0,9.7,15.8,3.7,6.1
2016-12-14,12.3,33.0,10.9,19.0,3.0,6.3
2016-12-15,13.3,40.0,21.4,26.8,19.0,7.4
2016-12-16,13.4,42.0,-2.0,24.6,-28.5,7.5
2016-12-17,13.4,40.0,-14.6,1.4,-30.6,7.5
2016-12-18,13.4,39.0,-9.8,0.9,-20.4,7.5
2016-12-19,13.6,38.0,-1.7,9.7,-12.8,7.7
2016-12-20,14.3,44.0,15.1,21.4,8.8,8.4
2016-12-21,14.3,43.0,12.2,19.9,7.2,8.4
2016-12-22,14.3,41.0,15.1,25.5,9.1,8.4
2016-12-23,14.6,42.0,14.7,20.8,8.6,8.7
2016-12-24,15.0,47.0,24.3,26.2,16.0,9.1
2016-12-25,15.1,48.0,15.1,25.2,5.2,9.2
2016-12-26,15.1,47.0,5.2,10.8,1.6,9.2
2016-12-27,15.6,52.0,7.2,11.5,1.8,9.7
2016-12-28,15.6,49.0,8.6,13.6,2.7,9.7
2016-12-29,15.8,48.0,12.4,20.7,3.4,9.8
2016-12-30,15.9,49.0,15.1,23.2,7.2,9.9
2016-12-31,15.9,47.0,8.8,14.5,4.3,9.9
2017-01-01,15.9,47.0,3.9,13.5,-5.8,9.9
