date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,43.7,55.4,38.1,0.0
2016-10-02,0.6,0.0,40.1,51.1,34.2,0.0
2016-10-03,1.5,3.0,31.1,35.6,27.1,0.6
2016-10-04,1.6,3.0,27.9,32.9,25.7,0.6
2016-10-05,1.9,5.0,26.1,33.8,19.2,0.8
2016-10-06,2.0,5.0,26.2,38.1,19.2,0.8
2016-10-07,2.1,4.0,28.6,35.4,21.0,0.8
2016-10-08,2.2,2.0,37.0,49.6,27.3,0.8
2016-10-09,2.2,1.0,41.5,52.7,34.5,0.6
2016-10-10,2.2,1.0,41.7,50.9,36.3,0.5
2016-10-11,2.2,1.0,33.6,39.4,24.4,0.3
2016-10-12,2.3,0.0,32.4,45.5,21.6,0.0
2016-10-13,2.4,0.0,39.6,49.6,30.4,0.0
2016-10-14,2.6,0.0,40.6,47.3,32.2,0.0
2016-10-15,3.0,2.0,34.5,39.4,32.0,0.4
2016-10-16,3.8,7.0,30.9,36.7,26.2,1.0
2016-10-17,4.0,9.0,27.5,31.8,23.5,1.2
2016-10-18,4.1,7.0,25.9,36.1,19.0,1.2
2016-10-19,4.1,7.0,24.3,33.4,15.4,1.2
2016-10-20,4.1,7.0,27.1,40.8,14.4,1.2
2016-10-21,4.2,7.0,36.9,47.5,29.3,1.3
2016-10-22,4.2,6.0,38.8,47.5,34.2,1.3
2016-10-23,4.2,5.0,41.5,52.0,34.9,1.3
2016-10-24,4.4,5.0,37.9,40.5,34.5,1.3
2016-10-25,4.4,4.0,36.0,45.7,32.2,1.3
2016-10-26,4.4,4.0,39.0,47.7,32.0,1.2
2016-10-27,4.4,4.0,43.3,52.5,36.1,1.2
2016-10-28,4.8,3.0,39.4,43.3,36.0,1.0
2016-10-29,4.8,2.0,37.0,41.4,34.7,0.8
2016-10-30,5.1,2.0,40.6,47.5,32.2,0.6
2016-10-31,5.1,2.0,26.4,32.2,24.8,0.5
2016-11-01,5.2,2.0,26.6,32.9,21.0,0.5
2016-11-02,5.2,2.0,30.6,43.0,19.4,0.5
2016-11-03,5.2,2.0,41.4,54.3,34.5,0.5
2016-11-04,5.2,2.0,38.7,49.8,31.6,0.5
2016-11-05,5.2,2.0,38.3,50.4,32.5,0.5
2016-11-06,5.2,2.0,35.6,46.4,29.5,0.5
2016-11-07,5.2,2.0,34.7,46.0,27.7,0.5
2016-11-08,5.2,2.0,41.5,54.3,32.9,0.5
2016-11-09,5.2,2.0,42.4,54.5,33.8,0.5
2016-11-10,5.2,2.0,40.3,52.5,32.5,0.5
2016-11-11,5.2,1.0,39.0,50.4,32.7,0.5
2016-11-12,5.3,1.0,37.6,47.7,32.5,0.5
2016-11-13,5.3,1.0,33.1,43.2,27.1,0.5
2016-11-14,5.3,1.0,36.7,43.3,30.0,0.5
2016-11-15,5.3,1.0,39.4,47.8,35.4,0.5
2016-11-16,5.4,3.0,29.1,36.7,20.1,0.7
2016-11-17,5.4,3.0,15.6,20.3,7.5,0.7
2016-11-18,5.6,4.0,13.5,22.3,4.6,0.9
2016-11-19,5.7,6.0,26.8,36.1,17.8,1.0
2016-11-20,5.8,5.0,33.1,41.9,28.4,1.1
2016-11-21,6.0,9.0,29.7,32.9,25.2,1.4
2016-11-22,6.0,9.0,20.5,29.8,14.0,1.4
2016-11-23,6.0,9.0,20.8,29.3,15.8,1.4
2016-11-24,6.0,9.0,15.1,23.0,9.0,1.4
2016-11-25,6.0,9.0,24.1,32.0,16.2,1.4
2016-11-26,6.1,10.0,26.2,34.7,20.3,1.5
2016-11-27,6.3,11.0,20.7,25.2,15.8,1.6
2016-11-28,6.3,11.0,14.0,20.8,7.5,1.6
2016-11-29,6.3,11.0,10.4,16.2,3.2,1.6
2016-11-30,6.4,11.0,10.9,19.9,2.3,1.6
2016-12-01,6.4,11.0,12.9,20.7,5.0,1.6
2016-12-02,6.4,9.0,8.4,18.7,1.2,1.6
2016-12-03,6.5,10.0,12.2,20.7,7.5,1.8
2016-12-04,7.0,17.0,18.1,20.8,13.6,2.4
2016-12-05,7.0,18.0,0.5,19.9,-9.6,2.4
2016-12-06,7.0,16.0,-2.9,6.1,-9.8,2.4
2016-12-07,7.0,17.0,-4.4,7.7,-10.7,2.4
2016-12-08,7.3,17.0,0.1,13.6,-11.4,2.6
2016-12-09,7.7,20.0,19.9,24.1,13.6,3.1
2016-12-10,8.0,23.0,22.8,26.2,13.6,3.6
2016-12-11,8.2,24.0,12.2,15.8,9.1,3.7
2016-12-12,8.3,25.0,10.0,14.2,5.2,3.8
2016-12-13,8.3,24.0,6.4,12.9,1.2,3.8
2016-12-14,8.8,26.0,13.1,21.4,6.4,4.3
2016-12-15,9.5,31.0,25.9,28.2,21.4,5.2
2016-12-16,9.9,35.0,18.0,30.2,-3.8,5.6
2016-12-17,9.9,34.0,-8.5,2.1,-15.0,5.6
2016-12-18,9.9,31.0,-1.5,11.7,-13.9,5.6
