date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,54.9,65.3,46.4,0.0
2016-10-02,0.4,0.0,54.1,64.9,42.6,0.0
2016-10-03,1.1,2.0,35.8,48.9,31.8,0.4
2016-10-04,1.1,1.0,36.3,44.8,28.6,0.2
2016-10-05,1.3,1.0,34.9,45.7,30.2,0.3
2016-10-06,1.3,0.0,36.0,43.9,29.7,0.0
2016-10-07,1.3,0.0,43.0,52.9,32.2,0.0
2016-10-08,1.3,0.0,48.7,60.1,39.7,0.0
2016-10-09,1.3,0.0,52.9,63.5,44.6,0.0
2016-10-10,1.3,0.0,54.1,64.9,46.8,0.0
2016-10-11,1.3,0.0,49.6,58.1,38.8,0.0
2016-10-12,1.3,0.0,46.4,54.5,37.4,0.0
2016-10-13,1.3,0.0,53.1,63.3,42.8,0.0
2016-10-14,1.3,0.0,53.8,59.5,47.5,0.0
2016-10-15,1.3,0.0,54.5,63.7,44.1,0.0
2016-10-16,1.3,0.0,46.4,55.8,37.6,0.0
2016-10-17,1.9,0.0,36.9,51.3,33.4,0.0
2016-10-18,1.9,1.0,36.3,44.2,31.1,0.1
2016-10-19,1.9,1.0,34.9,44.2,29.7,0.1
2016-10-20,1.9,0.0,40.3,52.2,29.3,0.0
2016-10-21,1.9,0.0,50.5,62.2,41.0,0.0
2016-10-22,1.9,0.0,53.4,61.0,47.1,0.0
2016-10-23,1.9,0.0,54.0,62.2,48.0,0.0
2016-10-24,2.0,0.0,46.8,54.3,42.3,0.0
2016-10-25,2.0,0.0,46.8,54.9,41.2,0.0
2016-10-26,2.0,0.0,49.6,60.3,41.5,0.0
2016-10-27,2.0,0.0,54.0,64.8,45.5,0.0
2016-10-28,2.2,0.0,53.4,65.3,45.0,0.0
2016-10-29,2.2,0.0,50.0,57.4,44.2,0.0
2016-10-30,2.6,0.0,54.1,57.9,39.9,0.0
2016-10-31,3.3,0.0,38.5,45.7,33.6,0.0
2016-11-01,3.3,0.0,37.2,41.9,30.6,0.0
2016-11-02,3.3,0.0,36.7,47.8,29.7,0.0
2016-11-03,3.3,0.0,42.4,55.9,33.1,0.0
