date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.5,57.0,38.8,0.0
2016-10-02,0.0,0.0,47.7,58.3,41.4,0.0
2016-10-03,0.0,0.0,39.4,48.2,29.5,0.0
2016-10-04,0.0,0.0,32.7,42.1,25.2,0.0
2016-10-05,0.0,0.0,35.8,49.6,26.8,0.0
2016-10-06,0.0,0.0,33.6,42.4,27.1,0.0
2016-10-07,0.1,0.0,36.7,48.2,27.1,0.0
2016-10-08,0.1,0.0,41.7,55.6,33.3,0.0
2016-10-09,0.1,0.0,40.3,46.8,36.3,0.0
2016-10-10,0.1,0.0,41.4,53.6,34.5,0.0
2016-10-11,0.1,0.0,41.2,53.8,36.0,0.0
2016-10-12,0.1,0.0,43.2,53.1,36.5,0.0
2016-10-13,0.1,0.0,44.8,55.8,37.2,0.0
2016-10-14,0.1,0.0,46.0,56.8,38.7,0.0
2016-10-15,0.1,0.0,47.7,60.3,39.2,0.0
2016-10-16,0.1,0.0,46.0,60.3,36.0,0.0
2016-10-17,0.1,0.0,45.9,56.1,38.3,0.0
2016-10-18,0.1,0.0,42.3,54.3,35.8,0.0
2016-10-19,0.1,0.0,36.0,46.8,25.7,0.0
2016-10-20,0.1,0.0,35.8,45.5,25.5,0.0
2016-10-21,0.1,0.0,41.9,53.8,31.1,0.0
2016-10-22,0.1,0.0,45.0,55.8,35.6,0.0
2016-10-23,0.1,0.0,46.6,57.2,41.0,0.0
2016-10-24,0.1,0.0,45.1,55.2,38.8,0.0
2016-10-25,0.1,0.0,41.5,50.9,36.5,0.0
2016-10-26,0.1,0.0,42.1,51.8,34.7,0.0
2016-10-27,0.1,0.0,45.3,55.6,38.3,0.0
2016-10-28,0.1,0.0,44.6,51.6,40.3,0.0
2016-10-29,0.1,0.0,44.8,55.8,37.9,0.0
2016-10-30,0.1,0.0,43.0,50.7,36.7,0.0
2016-10-31,0.1,0.0,43.2,54.3,36.9,0.0
2016-11-01,0.1,0.0,39.2,48.7,34.3,0.0
2016-11-02,0.1,0.0,36.1,45.0,31.8,0.0
2016-11-03,0.1,1.0,38.3,48.6,32.7,0.2
2016-11-04,0.1,1.0,39.4,52.7,32.9,0.2
2016-11-05,0.2,2.0,35.6,36.9,33.8,0.3
2016-11-06,0.2,1.0,34.9,40.3,31.8,0.2
2016-11-07,0.2,0.0,36.3,46.2,29.7,0.0
2016-11-08,0.2,0.0,37.0,45.5,30.7,0.0
2016-11-09,0.2,0.0,41.7,52.7,35.4,0.0
2016-11-10,0.2,0.0,39.7,46.0,31.1,0.0
2016-11-11,0.2,0.0,34.3,42.3,25.5,0.0
2016-11-12,0.2,0.0,35.2,46.0,28.6,0.0
2016-11-13,0.2,0.0,36.0,50.0,30.2,0.0
2016-11-14,0.2,0.0,37.4,49.3,28.9,0.0
2016-11-15,0.2,0.0,41.5,50.4,35.6,0.0
2016-11-16,0.2,0.0,37.9,47.1,32.2,0.0
2016-11-17,0.2,0.0,23.2,33.6,13.3,0.0
2016-11-18,0.2,1.0,18.3,28.9,9.7,0.1
2016-11-19,0.2,2.0,27.3,35.1,18.9,0.2
2016-11-20,0.2,2.0,35.1,45.0,28.8,0.3
2016-11-21,0.6,3.0,32.2,39.0,28.2,0.6
2016-11-22,0.8,3.0,26.8,34.7,21.0,0.7
2016-11-23,0.8,2.0,23.5,29.1,20.3,0.7
2016-11-24,0.8,1.0,22.6,33.4,16.0,0.7
2016-11-25,0.8,1.0,25.5,32.7,21.0,0.7
2016-11-26,0.9,1.0,26.1,36.5,21.9,0.7
2016-11-27,1.0,2.0,19.2,24.1,14.7,1.0
2016-11-28,1.0,2.0,14.4,19.9,10.0,1.0
2016-11-29,1.0,2.0,12.0,23.4,5.7,1.0
2016-11-30,1.0,2.0,8.6,18.1,2.7,1.0
2016-12-01,1.1,2.0,13.5,22.8,6.8,1.1
2016-12-02,1.4,6.0,14.5,19.0,11.8,1.5
2016-12-03,1.4,5.0,15.1,21.7,10.8,1.5
2016-12-04,1.4,5.0,16.2,22.5,10.0,1.5
2016-12-05,1.4,5.0,20.7,29.8,14.4,1.5
2016-12-06,1.4,5.0,16.3,24.3,12.0,1.5
2016-12-07,1.4,5.0,8.2,15.8,-0.9,1.5
2016-12-08,1.4,5.0,9.1,16.9,2.8,1.5
2016-12-09,1.4,5.0,22.8,32.4,11.5,1.7
2016-12-10,1.5,5.0,25.5,34.0,19.4,1.8
2016-12-11,1.6,8.0,24.6,29.5,20.5,2.1
2016-12-12,1.7,7.0,23.5,32.9,19.2,2.2
2016-12-13,1.7,8.0,23.5,28.9,17.6,2.2
2016-12-14,1.7,7.0,27.7,34.5,20.1,2.2
2016-12-15,1.9,7.0,30.7,43.2,24.6,2.3
2016-12-16,2.0,5.0,29.1,34.5,26.4,2.6
2016-12-17,2.4,9.0,9.5,28.6,-9.9,3.1
2016-12-18,2.4,8.0,3.6,10.9,-0.9,3.1
2016-12-19,2.4,8.0,12.2,22.5,2.8,3.3
2016-12-20,2.6,9.0,24.4,33.1,17.6,3.4
2016-12-21,2.6,6.0,27.9,36.9,19.8,3.4
2016-12-22,3.0,10.0,23.5,26.8,21.6,4.1
2016-12-23,3.0,12.0,23.9,27.9,20.5,4.4
2016-12-24,3.3,12.0,21.9,27.5,18.0,4.9
2016-12-25,3.4,17.0,13.6,25.2,7.2,5.3
2016-12-26,3.4,16.0,6.4,12.6,3.2,5.3
2016-12-27,3.5,17.0,14.7,22.8,7.2,5.5
2016-12-28,3.5,17.0,20.1,27.0,12.9,5.5
2016-12-29,3.5,17.0,22.8,31.3,16.5,5.5
2016-12-30,3.5,17.0,24.3,32.7,19.2,5.5
2016-12-31,3.5,17.0,22.5,30.4,16.3,5.5
2017-01-01,3.5,17.0,17.4,22.5,13.5,5.5
2017-01-02,3.5,17.0,16.0,20.1,12.2,5.9
2017-01-03,3.5,13.0,16.2,19.4,13.8,5.9
2017-01-04,4.4,34.0,17.8,23.2,12.6,7.7
2017-01-05,4.5,36.0,11.1,24.3,-6.9,7.9
2017-01-06,4.6,33.0,0.3,10.6,-6.9,7.9
2017-01-07,4.7,26.0,7.5,14.4,1.6,8.1
2017-01-08,4.8,23.0,20.3,29.7,10.0,8.3
2017-01-09,4.8,26.0,25.5,29.8,21.6,8.7
2017-01-10,4.9,26.0,21.0,26.6,17.6,8.8
2017-01-11,4.9,27.0,22.3,27.9,18.7,8.8
2017-01-12,4.9,27.0,20.7,25.0,16.9,8.8
2017-01-13,4.9,27.0,23.9,29.7,19.2,8.9
2017-01-14,5.2,27.0,27.9,36.0,24.3,9.1
2017-01-15,5.3,30.0,26.2,28.6,24.6,9.2
2017-01-16,5.9,32.0,24.3,26.2,21.7,9.9
2017-01-17,5.9,33.0,22.6,28.0,18.5,9.9
2017-01-18,5.9,32.0,19.4,28.8,15.3,9.9
2017-01-19,6.0,36.0,17.8,23.5,13.1,10.3
2017-01-20,6.2,35.0,16.0,18.0,12.6,10.8
2017-01-21,6.3,36.0,18.5,24.6,13.6,10.9
2017-01-22,6.4,39.0,14.4,17.4,11.3,11.2
2017-01-23,6.7,41.0,18.7,24.4,13.8,11.9
2017-01-24,6.7,41.0,14.4,20.5,7.5,11.9
2017-01-25,6.7,41.0,6.1,12.6,1.9,11.9
2017-01-26,6.7,40.0,2.5,16.5,-5.3,11.9
2017-01-27,6.7,40.0,6.4,19.9,-6.2,12.0
2017-01-28,6.7,40.0,18.5,31.1,10.9,12.0
2017-01-29,6.8,39.0,24.6,35.6,18.3,12.0
2017-01-30,6.8,39.0,26.1,35.4,19.6,12.0
2017-01-31,6.8,39.0,25.7,33.4,20.1,12.0
2017-02-01,6.8,39.0,26.8,37.0,20.7,12.0
2017-02-02,6.8,39.0,23.9,31.1,18.9,12.0
2017-02-03,6.8,39.0,24.1,30.2,20.1,12.0
2017-02-04,6.8,38.0,25.2,33.1,19.9,12.0
2017-02-05,6.8,39.0,25.5,34.3,20.7,12.0
2017-02-06,6.8,38.0,24.4,29.3,19.0,12.0
2017-02-07,6.8,38.0,25.3,29.7,18.7,12.0
2017-02-08,6.8,39.0,29.8,36.7,25.3,12.2
2017-02-09,6.8,39.0,31.3,39.0,27.0,12.3
2017-02-10,7.0,38.0,36.1,45.1,29.1,12.3
2017-02-11,7.0,39.0,33.1,40.5,27.9,12.4
2017-02-12,7.2,40.0,26.4,31.5,20.5,12.6
2017-02-13,8.4,52.0,23.9,29.3,16.0,14.2
2017-02-14,8.4,51.0,19.0,28.8,13.8,14.2
2017-02-15,8.4,50.0,26.4,38.8,16.9,14.2
2017-02-16,8.5,49.0,32.9,43.9,26.8,14.3
2017-02-17,8.5,49.0,31.6,41.7,24.4,14.3
2017-02-18,8.5,48.0,32.4,42.3,25.3,14.3
2017-02-19,8.5,48.0,28.8,36.9,23.7,14.3
2017-02-20,8.5,47.0,29.1,40.6,19.6,14.3
2017-02-21,8.5,45.0,32.4,41.9,25.2,14.3
2017-02-22,8.6,46.0,31.1,42.4,24.6,14.3
2017-02-23,8.6,47.0,15.8,26.8,6.4,14.3
2017-02-24,8.6,47.0,9.9,20.1,4.3,14.2
2017-02-25,8.6,46.0,8.1,17.6,0.1,14.2
2017-02-26,8.6,46.0,12.2,22.3,4.1,14.2
2017-02-27,8.6,46.0,18.5,28.2,9.5,14.2
2017-02-28,9.2,49.0,17.6,22.8,7.5,14.8
2017-03-01,9.3,49.0,12.7,24.3,2.5,14.9
2017-03-02,9.3,49.0,21.2,34.5,10.0,14.9
2017-03-03,9.3,48.0,27.5,38.1,20.1,14.9
2017-03-04,9.3,47.0,29.7,43.3,20.7,14.9
2017-03-05,9.3,47.0,28.4,39.7,22.3,14.9
2017-03-06,9.3,48.0,12.9,24.3,5.5,14.9
2017-03-07,9.3,47.0,18.9,31.8,5.5,14.9
2017-03-08,9.4,46.0,30.6,44.1,19.2,14.9
2017-03-09,9.4,46.0,36.5,48.0,27.9,14.9
2017-03-10,9.4,45.0,37.4,46.2,30.4,14.8
2017-03-11,9.4,45.0,34.7,44.4,27.3,14.8
2017-03-12,9.4,45.0,32.9,42.1,24.6,14.8
2017-03-13,9.4,44.0,34.3,46.6,26.6,14.7
2017-03-14,9.4,43.0,38.7,52.3,29.3,14.7
2017-03-15,9.4,43.0,42.4,52.5,34.3,14.6
2017-03-16,9.4,43.0,41.2,50.2,33.4,14.5
2017-03-17,9.4,42.0,42.6,53.8,34.7,14.4
2017-03-18,9.4,40.0,43.7,55.2,33.8,14.4
2017-03-19,9.4,39.0,42.8,52.9,34.3,14.4
2017-03-20,9.4,39.0,42.8,53.6,34.9,14.2
2017-03-21,9.4,38.0,41.9,50.2,35.6,13.9
2017-03-22,9.4,36.0,41.5,49.5,35.4,13.8
2017-03-23,9.4,37.0,35.4,45.9,29.3,13.7
2017-03-24,9.5,37.0,29.8,39.0,25.2,13.7
2017-03-25,9.6,38.0,33.6,45.5,26.8,13.6
2017-03-26,10.0,39.0,31.3,40.5,27.3,14.0
2017-03-27,10.0,38.0,32.5,45.0,25.7,13.8
2017-03-28,11.1,43.0,30.0,39.9,25.9,15.0
2017-03-29,11.3,44.0,27.3,34.7,23.9,15.4
2017-03-30,11.4,43.0,32.9,43.5,23.5,15.4
2017-03-31,12.2,51.0,26.6,32.7,21.4,16.5
2017-04-01,12.7,51.0,24.8,32.5,19.8,17.0
2017-04-02,12.8,50.0,30.0,36.9,23.7,17.2
2017-04-03,13.1,51.0,28.0,38.7,22.8,17.5
2017-04-04,14.8,68.0,20.1,25.3,14.9,19.8
2017-04-05,14.9,65.0,21.9,30.7,10.9,19.8
2017-04-06,14.9,61.0,34.9,46.2,24.3,19.7
2017-04-07,14.9,57.0,39.4,51.4,30.0,19.6
2017-04-08,14.9,55.0,38.8,52.5,32.0,19.6
2017-04-09,14.9,54.0,30.2,39.4,21.0,19.3
2017-04-10,14.9,52.0,30.6,44.1,17.8,19.3
2017-04-11,14.9,51.0,36.9,48.2,25.5,19.2
2017-04-12,14.9,49.0,41.9,56.7,31.6,18.8
2017-04-13,14.9,46.0,44.6,55.6,35.2,18.5
2017-04-14,14.9,45.0,43.2,54.9,34.5,17.9
2017-04-15,14.9,43.0,41.9,54.3,34.5,17.6
2017-04-16,14.9,41.0,40.8,54.0,29.3,17.3
2017-04-17,14.9,40.0,42.6,51.4,34.9,16.9
2017-04-18,14.9,38.0,45.0,57.6,37.8,16.3
2017-04-19,14.9,38.0,40.8,51.4,30.9,16.1
2017-04-20,15.0,38.0,31.1,35.8,29.1,16.0
2017-04-21,15.0,38.0,30.7,43.5,24.1,16.0
2017-04-22,15.0,38.0,28.9,37.8,23.7,16.0
2017-04-23,15.0,36.0,38.5,51.6,26.4,15.8
2017-04-24,15.0,35.0,39.0,45.5,32.0,15.7
2017-04-25,15.4,37.0,30.2,38.8,21.7,16.0
2017-04-26,15.4,36.0,29.1,40.1,20.3,16.0
2017-04-27,15.5,38.0,27.5,37.2,20.5,16.2
2017-04-28,16.1,42.0,23.4,35.8,16.7,16.8
2017-04-29,16.6,51.0,16.5,18.9,13.6,17.9
2017-04-30,16.7,48.0,26.2,36.9,14.7,17.7
2017-05-01,16.7,45.0,35.4,47.3,25.3,17.6
2017-05-02,16.8,45.0,36.0,45.5,27.3,17.7
2017-05-03,16.8,42.0,36.0,48.0,24.6,17.5
2017-05-04,16.8,39.0,44.1,58.1,33.6,16.9
2017-05-05,16.8,37.0,47.3,61.7,38.1,16.3
2017-05-06,16.8,35.0,48.6,61.5,39.0,15.4
2017-05-07,16.8,33.0,44.6,55.8,38.5,14.5
2017-05-08,16.9,31.0,42.3,53.4,35.1,13.7
2017-05-09,17.3,31.0,35.8,43.9,31.8,13.8
2017-05-10,18.2,34.0,34.0,46.6,28.9,14.4
2017-05-11,18.2,31.0,39.4,49.3,32.0,14.0
2017-05-12,18.3,28.0,45.3,55.8,36.5,13.1
2017-05-13,18.3,24.0,46.0,55.2,36.7,11.7
2017-05-14,18.3,21.0,45.9,54.9,38.3,10.6
2017-05-15,18.3,19.0,45.1,56.1,35.8,9.4
2017-05-16,18.3,17.0,39.2,50.4,32.7,8.8
2017-05-17,18.3,16.0,35.4,44.8,28.4,8.4
2017-05-18,18.3,15.0,28.6,34.7,21.0,8.6
2017-05-19,18.3,14.0,27.7,41.2,20.3,8.4
2017-05-20,18.4,14.0,34.7,47.7,23.2,7.7
2017-05-21,18.4,13.0,39.2,51.3,29.3,6.8
2017-05-22,18.7,12.0,37.0,49.1,28.2,6.4
2017-05-23,18.7,12.0,35.8,47.7,25.7,6.0
2017-05-24,18.7,9.0,47.3,58.5,34.7,4.6
2017-05-25,18.8,7.0,46.9,57.9,37.8,3.6
2017-05-26,18.8,5.0,45.5,55.0,37.4,2.6
2017-05-27,18.8,4.0,40.8,53.4,31.6,2.0
2017-05-28,18.8,3.0,41.4,56.3,29.7,1.1
2017-05-29,18.8,1.0,43.0,57.0,34.0,0.5
