date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,40.8,44.2,36.1,0.0
2016-10-02,0.0,0.0,40.8,50.7,32.5,0.0
2016-10-03,0.0,0.0,41.2,45.3,39.0,0.0
2016-10-04,0.1,0.0,40.5,44.4,38.7,0.0
2016-10-05,0.4,0.0,41.2,45.0,38.7,0.0
2016-10-06,0.6,0.0,42.3,45.3,40.5,0.0
2016-10-07,0.9,0.0,42.1,43.9,39.4,0.0
2016-10-08,1.2,0.0,46.9,52.2,39.7,0.0
2016-10-09,2.0,0.0,44.6,49.8,38.7,0.0
2016-10-10,2.0,0.0,37.4,43.2,32.9,0.0
2016-10-11,2.0,0.0,35.1,42.6,30.6,0.0
2016-10-12,2.1,0.0,35.8,44.4,29.1,0.0
2016-10-13,3.9,0.0,40.1,43.9,37.4,0.0
2016-10-14,5.0,1.0,38.1,41.9,34.3,0.2
2016-10-15,6.1,0.0,38.1,42.1,34.7,0.0
2016-10-16,6.3,0.0,39.0,42.3,36.5,0.0
2016-10-17,6.8,0.0,37.6,39.0,35.2,0.0
2016-10-18,6.9,0.0,37.4,39.6,36.0,0.0
2016-10-19,7.1,0.0,38.3,43.3,33.1,0.0
2016-10-20,8.1,0.0,43.2,48.2,37.4,0.0
2016-10-21,8.1,0.0,39.9,45.0,35.4,0.0
2016-10-22,8.1,0.0,37.9,43.2,32.9,0.0
2016-10-23,8.2,0.0,40.5,45.0,36.7,0.0
2016-10-24,8.3,0.0,41.5,50.0,38.1,0.0
2016-10-25,8.3,0.0,39.0,42.8,37.2,0.0
2016-10-26,9.4,0.0,42.4,46.8,38.5,0.0
2016-10-27,9.5,0.0,40.3,42.3,37.4,0.0
2016-10-28,9.5,0.0,39.2,43.3,36.3,0.0
2016-10-29,9.8,0.0,39.2,41.4,37.2,0.0
2016-10-30,9.9,0.0,39.2,39.9,38.7,0.0
2016-10-31,10.6,0.0,38.1,39.7,34.5,0.0
2016-11-01,10.7,0.0,38.8,41.4,35.1,0.0
2016-11-02,10.8,0.0,40.6,44.2,35.1,0.0
2016-11-03,10.8,0.0,40.1,44.4,35.4,0.0
2016-11-04,10.8,0.0,41.5,48.7,36.1,0.0
2016-11-05,11.2,0.0,44.2,47.8,39.6,0.0
2016-11-06,11.3,0.0,38.1,41.4,36.3,0.0
2016-11-07,11.3,0.0,41.2,45.0,38.7,0.0
2016-11-08,11.3,0.0,42.4,48.2,38.1,0.0
2016-11-09,11.3,0.0,43.3,48.2,39.0,0.0
2016-11-10,11.4,0.0,43.2,48.9,39.0,0.0
2016-11-11,11.4,0.0,44.8,48.2,41.9,0.0
2016-11-12,11.4,0.0,41.9,46.8,34.2,0.0
2016-11-13,11.7,0.0,38.1,41.2,32.9,0.0
2016-11-14,12.6,0.0,39.9,41.7,37.6,0.0
2016-11-15,12.9,0.0,36.3,41.9,30.6,0.1
2016-11-16,13.0,0.0,31.6,34.0,29.7,0.0
2016-11-17,13.0,0.0,30.7,34.7,28.4,0.1
2016-11-18,13.0,1.0,30.4,31.8,28.9,0.1
2016-11-19,13.1,1.0,32.4,34.9,29.1,0.2
2016-11-20,13.2,1.0,34.7,36.1,33.8,0.2
2016-11-21,13.2,1.0,34.2,36.3,29.7,0.1
2016-11-22,13.4,1.0,31.3,33.1,28.4,0.2
2016-11-23,13.4,2.0,32.4,34.2,31.3,0.3
2016-11-24,13.8,2.0,33.8,36.1,32.2,0.6
2016-11-25,14.0,4.0,34.2,35.4,32.9,0.7
2016-11-26,14.0,3.0,34.5,36.1,33.1,0.7
2016-11-27,14.5,6.0,32.0,34.0,30.7,1.2
2016-11-28,14.7,7.0,32.5,34.7,30.6,1.3
2016-11-29,14.7,7.0,32.5,36.0,30.7,1.3
2016-11-30,15.0,10.0,31.3,32.9,28.6,1.7
2016-12-01,15.1,10.0,30.2,31.8,28.8,1.7
2016-12-02,15.3,10.0,33.1,35.2,29.7,1.9
2016-12-03,15.6,12.0,32.5,33.8,31.5,2.2
2016-12-04,16.0,15.0,26.8,32.0,22.1,2.6
2016-12-05,16.2,16.0,23.9,26.4,22.1,2.8
2016-12-06,16.2,15.0,19.8,24.4,14.9,2.7
2016-12-07,16.2,15.0,15.6,19.0,10.9,2.7
2016-12-08,16.8,24.0,12.9,14.7,11.7,3.3
2016-12-09,17.8,33.0,14.5,17.1,12.7,4.3
2016-12-10,18.6,36.0,27.0,30.4,15.3,5.0
2016-12-11,19.4,40.0,28.0,30.9,26.2,5.8
2016-12-12,19.5,36.0,27.1,29.3,24.4,6.0
2016-12-13,19.5,35.0,19.4,24.6,16.0,5.9
2016-12-14,19.5,34.0,13.5,16.0,11.7,6.0
2016-12-15,19.5,31.0,16.9,21.2,13.8,6.0
2016-12-16,19.5,30.0,13.8,20.8,8.4,6.0
2016-12-17,19.6,29.0,15.6,21.0,9.1,6.0
2016-12-18,19.7,29.0,20.8,25.9,15.1,6.0
2016-12-19,20.9,35.0,30.9,34.9,24.6,7.1
2016-12-20,21.8,34.0,31.3,35.8,28.8,7.8
2016-12-21,21.8,32.0,25.5,30.0,20.5,7.7
2016-12-22,21.8,33.0,27.9,32.9,22.6,7.8
2016-12-23,22.1,33.0,27.3,31.3,24.8,8.0
2016-12-24,22.1,33.0,24.1,27.7,20.7,8.0
2016-12-25,22.1,32.0,17.8,22.5,11.8,7.9
2016-12-26,22.5,36.0,25.7,29.8,16.0,8.3
2016-12-27,23.2,43.0,28.2,30.7,26.1,9.0
2016-12-28,23.2,42.0,24.3,26.6,21.0,9.1
2016-12-29,23.5,39.0,30.2,35.8,24.4,9.3
2016-12-30,23.5,40.0,24.8,30.0,17.8,9.3
2016-12-31,23.5,39.0,22.8,27.9,18.5,9.4
2017-01-01,24.1,46.0,20.8,24.3,16.3,10.0
2017-01-02,24.2,46.0,12.2,16.3,9.1,10.1
2017-01-03,24.2,44.0,7.9,12.6,2.5,10.1
2017-01-04,24.2,43.0,9.9,15.3,5.9,10.1
2017-01-05,24.2,42.0,14.5,17.8,12.6,10.1
2017-01-06,24.2,41.0,11.8,19.4,2.7,10.1
2017-01-07,24.3,42.0,7.9,12.4,0.5,10.2
2017-01-08,25.2,47.0,17.2,31.1,12.4,11.1
2017-01-09,25.5,46.0,27.0,30.7,21.6,11.4
2017-01-10,25.8,56.0,20.7,23.9,15.1,11.9
2017-01-11,26.0,56.0,14.0,18.1,6.8,12.1
2017-01-12,26.0,52.0,9.5,21.0,2.5,12.1
2017-01-13,26.0,51.0,13.1,21.4,6.8,12.1
2017-01-14,26.0,50.0,10.8,18.5,6.3,12.1
2017-01-15,26.1,49.0,21.2,32.7,10.9,12.1
2017-01-16,26.2,47.0,24.1,31.6,19.2,12.2
2017-01-17,27.3,45.0,34.5,40.1,28.4,12.4
2017-01-18,27.9,42.0,32.9,35.4,28.4,12.9
2017-01-19,28.0,43.0,32.7,35.1,27.9,12.9
2017-01-20,28.1,42.0,28.9,30.0,27.3,12.9
2017-01-21,28.4,47.0,28.9,31.1,26.6,13.2
2017-01-22,28.7,49.0,27.7,31.8,21.2,13.5
2017-01-23,28.7,48.0,25.3,32.5,19.9,13.5
2017-01-24,28.8,46.0,24.4,29.3,19.4,13.5
2017-01-25,28.8,46.0,27.9,31.3,22.5,13.5
2017-01-26,28.8,45.0,30.4,35.6,26.2,13.5
2017-01-27,28.8,45.0,28.0,34.2,23.9,13.5
2017-01-28,28.8,45.0,28.8,35.1,24.4,13.5
2017-01-29,28.8,44.0,32.7,36.5,27.0,13.5
2017-01-30,28.8,44.0,32.0,35.4,28.2,13.5
2017-01-31,28.9,45.0,23.0,28.8,13.6,13.6
2017-02-01,28.9,45.0,14.2,17.6,9.0,13.6
