date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,44.1,54.3,39.4,0.0
2016-10-02,0.0,0.0,45.1,55.2,39.7,0.0
2016-10-03,0.8,4.0,32.4,44.2,23.7,0.9
2016-10-04,0.8,4.0,24.8,28.2,22.6,0.9
2016-10-05,0.8,4.0,27.7,35.6,22.3,0.9
2016-10-06,0.8,4.0,25.3,29.5,22.1,0.9
2016-10-07,0.8,3.0,30.9,41.4,21.4,0.9
2016-10-08,0.8,2.0,40.6,49.8,31.5,0.9
2016-10-09,0.8,1.0,42.3,51.1,36.7,0.6
2016-10-10,0.8,1.0,41.5,50.7,34.5,0.4
2016-10-11,1.2,2.0,35.8,43.5,31.3,1.2
2016-10-12,1.2,2.0,35.6,43.5,29.1,0.9
2016-10-13,1.5,1.0,41.2,50.2,34.0,0.9
2016-10-14,1.7,1.0,45.0,54.9,38.7,0.3
2016-10-15,1.7,0.0,45.9,51.1,42.1,0.0
2016-10-16,1.7,0.0,43.9,50.2,40.5,0.0
2016-10-17,1.8,4.0,31.8,44.1,24.3,1.0
2016-10-18,2.2,8.0,28.4,37.4,24.1,1.5
2016-10-19,2.2,8.0,23.2,28.2,18.1,1.5
2016-10-20,2.5,6.0,27.9,36.7,17.6,1.5
2016-10-21,2.6,5.0,39.2,48.9,30.7,1.5
2016-10-22,2.7,4.0,42.8,51.3,37.2,1.4
2016-10-23,2.7,3.0,44.2,54.1,38.1,1.4
2016-10-24,2.7,2.0,43.2,51.6,36.1,1.3
2016-10-25,2.7,2.0,36.1,38.8,34.5,1.1
2016-10-26,2.7,2.0,38.1,46.6,32.7,0.9
2016-10-27,2.8,1.0,43.9,54.3,37.4,0.6
2016-10-28,2.9,1.0,45.1,50.2,41.2,0.3
2016-10-29,2.9,1.0,39.2,43.0,37.6,0.3
2016-10-30,2.9,1.0,43.3,50.7,38.7,0.3
2016-10-31,2.9,1.0,34.7,42.6,29.1,0.3
2016-11-01,2.9,1.0,34.9,43.5,30.0,0.3
2016-11-02,2.9,0.0,32.5,39.9,27.7,0.0
2016-11-03,2.9,0.0,39.6,47.8,32.5,0.0
2016-11-04,2.9,0.0,42.3,50.5,35.8,0.0
2016-11-05,2.9,0.0,37.9,46.6,32.5,0.0
2016-11-06,2.9,0.0,34.7,41.4,31.5,0.0
2016-11-07,2.9,0.0,36.0,43.3,31.1,0.0
