date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,50.2,61.5,41.7,0.0
2016-10-02,0.0,0.0,52.2,59.9,47.1,0.0
2016-10-03,0.0,0.0,38.1,47.5,27.9,0.0
2016-10-04,0.0,0.0,38.3,52.7,25.5,0.0
2016-10-05,0.0,0.0,40.1,52.2,29.3,0.0
2016-10-06,0.0,0.0,36.5,50.5,25.5,0.0
2016-10-07,0.0,0.0,41.5,60.8,27.5,0.0
2016-10-08,0.0,0.0,46.4,64.0,32.5,0.0
2016-10-09,0.0,0.0,47.7,63.3,35.8,0.0
2016-10-10,0.0,0.0,51.1,61.5,36.3,0.0
2016-10-11,0.0,0.0,48.0,62.2,36.3,0.0
2016-10-12,0.0,0.0,46.2,61.5,33.4,0.0
2016-10-13,0.0,0.0,47.5,63.9,34.0,0.0
2016-10-14,0.0,0.0,54.0,61.5,45.3,0.0
2016-10-15,0.0,0.0,54.5,63.3,48.2,0.0
2016-10-16,0.0,0.0,52.5,60.8,47.1,0.0
2016-10-17,0.0,0.0,47.1,56.5,34.5,0.0
2016-10-18,0.0,0.0,42.6,57.6,29.1,0.0
2016-10-19,0.0,0.0,36.0,52.2,24.8,0.0
2016-10-20,0.0,0.0,41.4,64.0,25.7,0.0
2016-10-21,0.0,0.0,49.1,64.8,32.7,0.0
2016-10-22,0.0,0.0,52.7,63.0,39.2,0.0
2016-10-23,0.0,0.0,50.9,62.1,41.9,0.0
2016-10-24,0.5,0.0,46.8,54.1,41.9,0.0
2016-10-25,0.6,0.0,44.4,56.3,34.2,0.0
2016-10-26,0.6,0.0,47.5,62.4,34.3,0.0
2016-10-27,0.6,0.0,54.3,61.9,49.3,0.0
2016-10-28,0.6,0.0,52.0,60.3,45.7,0.0
2016-10-29,0.6,0.0,50.5,55.6,46.9,0.0
2016-10-30,0.6,0.0,51.1,55.0,47.8,0.0
2016-10-31,0.6,0.0,46.6,54.5,36.9,0.0
2016-11-01,0.6,0.0,39.7,48.6,32.0,0.0
2016-11-02,0.6,0.0,36.0,48.9,28.0,0.0
2016-11-03,0.6,0.0,42.6,57.4,28.4,0.0
2016-11-04,0.7,0.0,45.0,52.9,36.3,0.0
2016-11-05,0.7,0.0,41.0,54.5,32.2,0.0
2016-11-06,0.7,0.0,40.6,55.9,30.7,0.0
2016-11-07,0.7,0.0,40.5,57.0,29.7,0.0
2016-11-08,0.7,0.0,41.5,60.6,31.1,0.0
2016-11-09,0.7,0.0,40.8,58.5,30.4,0.0
2016-11-10,0.7,0.0,40.5,57.0,30.2,0.0
2016-11-11,0.7,0.0,39.9,57.9,30.0,0.0
2016-11-12,0.7,0.0,40.1,54.0,28.9,0.0
