date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,49.5,57.6,40.1,0.0
2016-10-02,0.0,0.0,49.1,54.9,43.2,0.0
2016-10-03,0.3,0.0,33.3,45.9,28.6,0.0
2016-10-04,0.3,0.0,31.5,39.0,23.0,0.0
2016-10-05,0.4,0.0,29.1,39.0,18.1,0.0
2016-10-06,0.4,0.0,27.9,39.0,17.4,0.0
2016-10-07,0.4,0.0,36.7,52.0,22.6,0.0
2016-10-08,0.4,0.0,44.1,57.2,30.4,0.0
2016-10-09,0.4,0.0,48.6,58.1,40.1,0.0
2016-10-10,0.4,0.0,48.7,57.2,39.0,0.0
2016-10-11,0.4,0.0,43.7,51.8,32.2,0.0
2016-10-12,0.4,0.0,40.5,52.0,27.9,0.0
2016-10-13,0.4,0.0,47.5,55.6,33.8,0.0
2016-10-14,0.4,0.0,51.6,57.6,46.6,0.0
2016-10-15,0.4,0.0,51.4,57.9,45.0,0.0
2016-10-16,0.4,0.0,45.7,50.9,36.9,0.0
2016-10-17,1.0,1.0,31.1,46.6,19.8,0.1
2016-10-18,1.1,2.0,30.0,40.3,21.0,0.2
2016-10-19,1.1,1.0,28.0,38.1,18.5,0.2
2016-10-20,1.1,0.0,36.0,52.0,18.0,0.0
2016-10-21,1.1,0.0,46.6,59.4,31.6,0.0
2016-10-22,1.1,0.0,48.9,56.3,41.4,0.0
2016-10-23,1.1,0.0,49.6,55.9,41.9,0.0
2016-10-24,1.2,0.0,44.6,49.5,39.2,0.0
2016-10-25,1.2,0.0,42.6,52.5,34.3,0.0
2016-10-26,1.2,0.0,45.3,57.6,31.3,0.0
2016-10-27,1.2,0.0,52.2,58.3,46.4,0.0
2016-10-28,1.4,0.0,49.5,57.0,41.0,0.0
2016-10-29,1.4,0.0,45.7,51.8,38.7,0.0
2016-10-30,1.5,0.0,48.2,51.4,41.7,0.0
2016-10-31,1.9,0.0,34.7,43.2,28.4,0.0
2016-11-01,2.0,0.0,33.1,43.0,22.8,0.0
2016-11-02,2.0,0.0,31.1,48.2,17.4,0.0
2016-11-03,2.0,0.0,36.9,55.2,25.3,0.0
2016-11-04,2.0,0.0,39.9,54.0,30.6,0.0
2016-11-05,2.0,0.0,39.9,52.3,31.3,0.0
2016-11-06,2.0,0.0,38.7,49.8,29.7,0.0
2016-11-07,2.0,0.0,38.8,50.7,30.6,0.0
2016-11-08,2.0,0.0,40.8,54.3,30.9,0.0
2016-11-09,2.0,0.0,41.5,55.0,33.1,0.0
2016-11-10,2.0,0.0,42.1,55.6,32.4,0.0
2016-11-11,2.0,0.0,40.8,52.3,32.9,0.0
2016-11-12,2.0,0.0,40.8,52.7,31.3,0.0
2016-11-13,2.0,0.0,36.7,45.7,30.0,0.0
2016-11-14,2.0,0.0,41.5,53.8,30.0,0.0
2016-11-15,2.0,0.0,49.5,57.7,38.1,0.0
2016-11-16,2.0,0.0,38.1,46.4,21.9,0.0
2016-11-17,2.4,3.0,17.8,22.3,13.1,0.3
2016-11-18,2.4,3.0,21.7,39.4,-0.2,0.3
2016-11-19,2.4,2.0,41.4,47.1,36.1,0.2
2016-11-20,2.4,1.0,41.2,46.8,35.1,0.2
2016-11-21,2.8,5.0,33.8,39.2,27.9,0.6
2016-11-22,2.8,5.0,25.3,33.6,15.3,0.6
2016-11-23,3.2,9.0,27.9,35.1,16.5,1.0
2016-11-24,3.2,7.0,21.0,33.3,4.1,1.0
2016-11-25,3.2,7.0,34.3,43.5,25.0,1.0
2016-11-26,3.3,7.0,32.7,39.9,24.4,1.0
2016-11-27,3.5,9.0,22.6,29.3,16.3,1.2
2016-11-28,4.0,13.0,18.0,23.0,15.3,1.6
2016-11-29,4.0,11.0,12.6,18.9,-4.0,1.6
2016-11-30,4.0,9.0,10.9,23.9,-4.5,1.6
2016-12-01,4.0,8.0,15.4,22.8,5.2,1.6
2016-12-02,4.0,8.0,6.3,23.7,-4.9,1.6
2016-12-03,4.0,8.0,15.1,21.9,1.2,1.6
2016-12-04,4.2,10.0,25.5,36.1,6.8,1.8
2016-12-05,4.2,14.0,10.2,27.1,-11.6,1.8
2016-12-06,4.2,14.0,9.1,19.9,-7.8,1.8
2016-12-07,4.2,14.0,0.1,17.1,-12.5,1.8
2016-12-08,4.6,14.0,19.0,29.3,-7.2,2.2
2016-12-09,4.6,14.0,31.3,36.0,28.2,2.2
2016-12-10,5.5,23.0,30.9,34.9,24.3,3.1
2016-12-11,5.7,24.0,22.6,27.5,18.0,3.3
2016-12-12,5.7,22.0,21.0,30.0,5.9,3.3
2016-12-13,5.7,20.0,22.8,32.9,6.6,3.3
2016-12-14,6.0,23.0,30.2,40.1,19.6,3.7
2016-12-15,6.0,21.0,39.0,44.2,35.4,3.7
2016-12-16,6.8,28.0,26.2,38.5,11.8,4.4
