date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.3,50.7,35.8,0.0
2016-10-02,0.1,0.0,42.3,48.9,35.2,0.0
2016-10-03,0.1,0.0,43.9,52.2,37.9,0.0
2016-10-04,0.1,0.0,40.5,45.0,37.4,0.0
2016-10-05,0.3,0.0,37.0,39.7,34.5,0.0
2016-10-06,0.3,0.0,37.9,43.2,34.2,0.0
2016-10-07,0.6,0.0,38.3,42.3,34.7,0.0
2016-10-08,0.9,1.0,42.3,48.0,35.8,0.1
2016-10-09,1.6,1.0,43.2,46.2,36.3,0.3
2016-10-10,2.4,5.0,30.2,36.3,25.7,0.6
2016-10-11,2.4,4.0,26.1,34.5,20.8,0.5
2016-10-12,2.4,3.0,29.7,34.9,23.5,0.5
2016-10-13,2.9,1.0,36.7,39.7,32.2,0.6
2016-10-14,3.6,1.0,38.1,41.7,36.1,0.3
2016-10-15,4.4,0.0,38.5,41.0,34.7,0.0
2016-10-16,4.7,0.0,37.2,38.8,35.4,0.0
2016-10-17,5.1,0.0,36.3,38.1,34.7,0.0
2016-10-18,5.2,0.0,35.8,38.1,34.5,0.0
2016-10-19,5.2,0.0,34.9,38.3,32.9,0.0
2016-10-20,6.0,1.0,35.8,39.2,33.4,0.3
2016-10-21,6.1,0.0,38.7,42.3,35.8,0.0
2016-10-22,6.1,0.0,36.0,39.4,32.5,0.0
2016-10-23,6.2,0.0,37.0,41.0,31.8,0.0
2016-10-24,6.2,0.0,41.5,44.8,37.8,0.0
2016-10-25,6.4,0.0,39.6,43.2,36.3,0.0
2016-10-26,6.9,0.0,40.8,44.6,36.9,0.0
2016-10-27,7.2,0.0,41.9,44.8,38.5,0.0
2016-10-28,7.2,0.0,37.2,41.0,34.0,0.0
2016-10-29,7.3,0.0,36.1,40.6,32.9,0.0
2016-10-30,7.5,0.0,39.4,41.9,36.7,0.0
2016-10-31,8.3,0.0,35.8,39.4,33.8,0.0
2016-11-01,8.6,1.0,35.1,36.1,34.2,0.2
2016-11-02,8.6,0.0,38.3,42.4,35.4,0.0
2016-11-03,8.7,0.0,43.2,48.6,38.7,0.0
2016-11-04,8.7,0.0,44.4,47.7,40.6,0.0
2016-11-05,8.7,0.0,46.2,52.2,41.9,0.0
2016-11-06,8.9,0.0,37.8,44.4,33.4,0.0
2016-11-07,8.9,0.0,37.6,42.6,32.9,0.0
2016-11-08,8.9,0.0,45.3,49.3,39.9,0.0
2016-11-09,8.9,0.0,48.0,54.5,42.1,0.0
2016-11-10,8.9,0.0,43.7,48.2,40.8,0.0
2016-11-11,8.9,0.0,47.1,52.0,41.9,0.0
2016-11-12,8.9,0.0,44.4,49.5,37.6,0.0
2016-11-13,9.0,0.0,36.9,41.4,34.2,0.0
2016-11-14,9.8,0.0,36.7,39.2,33.6,0.0
2016-11-15,10.5,1.0,35.1,38.5,32.4,0.2
2016-11-16,10.6,1.0,30.0,32.7,25.9,0.2
2016-11-17,10.6,1.0,27.0,29.7,24.8,0.2
2016-11-18,10.6,1.0,25.9,28.2,22.6,0.2
