date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.9,56.3,37.0,0.0
2016-10-02,0.0,0.0,45.9,56.3,40.8,0.0
2016-10-03,0.2,0.0,32.9,44.8,25.0,0.0
2016-10-04,0.2,2.0,27.5,35.1,23.7,0.2
2016-10-05,0.5,3.0,30.0,39.0,26.1,0.5
2016-10-06,0.5,4.0,26.8,35.8,21.0,0.5
2016-10-07,0.7,3.0,32.0,46.9,19.8,0.5
2016-10-08,0.8,2.0,40.5,53.8,29.7,0.5
2016-10-09,0.9,1.0,42.4,54.7,35.4,0.5
2016-10-10,1.0,2.0,42.1,53.2,34.0,0.6
2016-10-11,1.0,2.0,37.4,47.8,32.7,0.6
2016-10-12,1.0,2.0,36.1,47.1,29.5,0.5
2016-10-13,1.2,1.0,43.2,54.5,34.0,0.5
2016-10-14,1.3,1.0,46.9,57.7,40.3,0.4
2016-10-15,1.4,0.0,48.4,57.9,43.2,0.0
2016-10-16,1.4,0.0,47.5,54.1,43.5,0.0
2016-10-17,1.4,0.0,35.2,46.8,28.4,0.0
2016-10-18,1.4,0.0,32.9,45.0,25.3,0.0
2016-10-19,1.5,1.0,25.9,34.7,19.4,0.2
2016-10-20,1.5,2.0,32.5,47.1,17.8,0.3
2016-10-21,1.6,1.0,41.7,54.3,31.8,0.4
2016-10-22,1.6,1.0,44.6,54.7,36.9,0.4
2016-10-23,1.7,1.0,45.3,57.6,36.7,0.2
2016-10-24,1.7,1.0,44.1,56.8,36.5,0.1
2016-10-25,1.7,0.0,37.0,40.1,33.6,0.0
2016-10-26,1.8,0.0,38.7,49.8,31.6,0.0
2016-10-27,1.9,0.0,46.2,56.7,38.7,0.0
2016-10-28,1.9,0.0,47.5,57.0,43.5,0.0
2016-10-29,1.9,0.0,41.0,46.0,38.1,0.0
2016-10-30,1.9,0.0,45.0,51.6,39.6,0.0
2016-10-31,1.9,0.0,37.9,45.0,33.4,0.0
2016-11-01,1.9,0.0,37.2,47.7,29.8,0.0
2016-11-02,1.9,0.0,32.4,39.6,27.7,0.0
2016-11-03,1.9,0.0,38.7,50.0,31.3,0.0
2016-11-04,1.9,0.0,41.5,52.5,36.0,0.0
2016-11-05,1.9,0.0,37.2,43.0,32.4,0.0
2016-11-06,1.9,0.0,35.2,44.4,31.8,0.0
2016-11-07,1.9,0.0,36.1,47.3,31.8,0.0
2016-11-08,1.9,0.0,38.7,50.7,31.8,0.0
2016-11-09,1.9,0.0,40.6,53.2,34.7,0.0
2016-11-10,1.9,0.0,41.7,54.0,35.4,0.0
2016-11-11,1.9,0.0,38.7,50.4,32.0,0.0
