date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,47.5,58.5,38.3,0.0
2016-10-02,0.3,0.0,40.6,51.6,34.7,0.0
2016-10-03,0.5,0.0,36.1,41.7,32.4,0.0
2016-10-04,0.7,0.0,33.3,38.5,30.6,0.0
2016-10-05,0.7,0.0,32.4,39.9,27.0,0.0
2016-10-06,0.8,0.0,32.5,38.8,27.1,0.0
2016-10-07,0.9,0.0,36.5,41.5,30.9,0.0
2016-10-08,1.0,0.0,43.2,53.8,36.1,0.0
2016-10-09,1.0,0.0,46.6,56.3,36.1,0.0
2016-10-10,1.0,0.0,43.7,51.6,34.9,0.0
2016-10-11,1.0,0.0,29.7,37.0,21.7,0.0
2016-10-12,1.0,0.0,32.5,44.6,21.0,0.0
2016-10-13,1.0,0.0,41.2,51.3,29.3,0.0
2016-10-14,1.0,0.0,41.9,46.9,36.0,0.0
2016-10-15,1.1,0.0,37.9,41.0,35.1,0.0
2016-10-16,1.1,0.0,36.7,41.4,32.2,0.0
2016-10-17,1.3,1.0,32.2,39.4,26.2,0.2
2016-10-18,1.4,1.0,30.2,38.8,23.7,0.3
2016-10-19,1.4,1.0,30.4,36.3,26.1,0.3
2016-10-20,1.5,1.0,32.9,39.6,26.1,0.3
2016-10-21,1.6,0.0,38.7,48.9,30.6,0.3
2016-10-22,1.6,0.0,41.2,52.0,34.2,0.1
2016-10-23,1.6,0.0,41.5,52.7,34.5,0.0
2016-10-24,2.7,0.0,40.3,44.1,36.9,0.0
2016-10-25,2.8,0.0,40.3,44.6,37.6,0.0
2016-10-26,2.8,0.0,42.8,47.3,37.9,0.0
2016-10-27,3.0,0.0,46.0,50.7,38.1,0.0
2016-10-28,3.7,1.0,40.8,46.2,34.5,0.2
2016-10-29,3.8,0.0,36.7,40.5,33.8,0.0
2016-10-30,4.6,0.0,42.1,46.2,37.9,0.0
2016-10-31,4.6,0.0,33.3,38.1,30.6,0.0
2016-11-01,4.8,0.0,32.2,35.8,29.7,0.0
2016-11-02,4.8,0.0,31.6,36.0,28.4,0.0
2016-11-03,4.9,0.0,36.0,50.0,28.4,0.0
2016-11-04,4.9,0.0,39.2,51.8,32.9,0.0
2016-11-05,4.9,0.0,39.7,51.4,33.6,0.0
2016-11-06,4.9,0.0,38.5,47.1,32.5,0.0
2016-11-07,4.9,0.0,37.2,46.6,30.9,0.0
2016-11-08,4.9,0.0,40.8,52.0,34.0,0.0
2016-11-09,4.9,0.0,42.8,53.8,36.7,0.0
2016-11-10,5.0,0.0,42.4,53.8,36.9,0.0
2016-11-11,5.0,0.0,43.0,52.7,36.9,0.0
2016-11-12,5.0,0.0,40.1,48.2,32.9,0.0
2016-11-13,5.0,0.0,37.2,44.1,31.8,0.0
2016-11-14,5.0,0.0,38.3,43.0,32.9,0.0
2016-11-15,5.0,0.0,40.6,45.1,34.5,0.0
2016-11-16,5.0,0.0,29.7,40.3,21.6,0.0
2016-11-17,5.0,0.0,20.1,25.0,12.7,0.0
2016-11-18,5.0,0.0,19.8,25.9,12.4,0.0
2016-11-19,5.0,0.0,31.5,36.3,25.2,0.0
2016-11-20,5.0,0.0,37.8,41.2,34.7,0.0
2016-11-21,5.0,0.0,32.2,37.8,22.8,0.0
2016-11-22,5.0,0.0,25.0,33.1,19.6,0.0
2016-11-23,5.2,3.0,25.5,28.4,18.7,0.2
2016-11-24,5.3,3.0,20.3,25.0,11.7,0.3
2016-11-25,5.4,2.0,26.1,29.8,19.6,0.4
2016-11-26,5.4,2.0,30.6,36.1,23.9,0.4
2016-11-27,5.4,4.0,27.1,31.6,18.5,0.4
2016-11-28,5.4,4.0,22.1,27.3,19.2,0.4
2016-11-29,5.5,5.0,17.2,23.5,9.9,0.6
2016-11-30,5.6,6.0,17.8,21.6,10.2,0.7
2016-12-01,5.6,5.0,18.7,25.7,11.3,0.7
2016-12-02,5.7,6.0,15.3,23.4,9.5,0.7
2016-12-03,5.8,7.0,17.6,24.3,13.1,0.9
2016-12-04,6.4,13.0,20.7,25.7,14.4,1.5
2016-12-05,6.4,12.0,5.4,16.0,-2.7,1.5
2016-12-06,6.4,11.0,1.9,11.1,-7.6,1.5
2016-12-07,6.5,11.0,-3.8,2.8,-10.8,1.5
2016-12-08,6.7,10.0,4.8,11.5,-5.6,1.7
2016-12-09,6.8,12.0,20.1,27.0,11.5,1.8
2016-12-10,6.8,12.0,24.4,30.0,12.2,1.8
2016-12-11,6.8,11.0,15.4,20.3,9.1,1.8
2016-12-12,6.9,12.0,16.0,20.3,10.2,1.9
2016-12-13,6.9,12.0,10.6,18.7,4.5,1.9
2016-12-14,7.0,13.0,14.4,23.4,5.7,2.1
2016-12-15,7.2,15.0,28.6,30.4,23.4,2.3
2016-12-16,7.5,19.0,-0.2,24.1,-16.2,2.5
2016-12-17,7.5,18.0,-7.8,3.0,-16.8,2.5
2016-12-18,7.5,17.0,-2.4,6.1,-10.7,2.5
2016-12-19,7.7,16.0,6.8,12.0,-1.5,2.6
2016-12-20,7.9,18.0,19.6,25.0,12.2,2.9
2016-12-21,7.9,17.0,12.2,18.3,7.7,2.9
2016-12-22,7.9,17.0,14.0,26.2,9.3,2.9
2016-12-23,8.3,21.0,19.4,24.1,9.3,3.3
2016-12-24,8.3,21.0,26.8,30.2,21.0,3.6
2016-12-25,8.4,22.0,12.0,21.0,8.2,3.7
2016-12-26,8.4,21.0,9.0,12.7,6.6,3.7
2016-12-27,8.8,28.0,10.9,14.9,7.3,4.1
2016-12-28,8.9,26.0,12.0,19.2,4.6,4.1
2016-12-29,8.9,24.0,14.4,24.1,3.0,4.1
2016-12-30,8.9,23.0,20.5,26.8,6.6,4.1
2016-12-31,8.9,22.0,9.0,15.8,5.4,4.1
2017-01-01,8.9,22.0,8.2,17.4,-6.2,4.1
2017-01-02,8.9,22.0,-4.7,1.8,-11.9,4.2
2017-01-03,8.9,22.0,3.6,12.7,-4.0,4.2
2017-01-04,8.9,22.0,-0.4,6.3,-10.8,4.2
2017-01-05,8.9,22.0,-3.3,3.2,-14.8,4.2
2017-01-06,8.9,21.0,1.4,10.8,-4.4,4.2
2017-01-07,9.1,22.0,9.7,18.3,-2.0,4.4
2017-01-08,9.4,24.0,22.5,30.9,14.4,4.8
2017-01-09,9.5,25.0,26.4,31.5,15.8,4.9
2017-01-10,9.7,25.0,21.6,26.1,15.4,5.1
2017-01-11,10.2,31.0,22.8,28.0,17.1,5.6
2017-01-12,10.2,30.0,13.3,20.7,6.1,5.6
2017-01-13,10.3,29.0,12.2,21.2,5.7,5.6
2017-01-14,10.3,28.0,14.7,22.8,10.0,5.6
2017-01-15,10.3,27.0,17.6,26.1,12.6,5.6
2017-01-16,10.4,27.0,17.8,27.3,12.0,5.6
2017-01-17,10.4,26.0,20.5,28.9,16.2,5.6
2017-01-18,10.5,26.0,23.9,29.7,17.2,5.7
2017-01-19,10.5,26.0,24.1,27.0,22.3,5.8
2017-01-20,10.5,27.0,21.7,25.9,20.1,5.9
2017-01-21,10.5,27.0,22.1,28.8,16.3,5.9
2017-01-22,10.6,28.0,21.0,24.3,17.4,6.0
2017-01-23,10.6,28.0,20.1,29.1,12.9,6.0
2017-01-24,10.6,27.0,12.0,20.3,5.7,6.0
2017-01-25,10.6,27.0,12.6,18.7,8.4,6.0
2017-01-26,10.6,26.0,12.0,18.5,4.6,6.0
2017-01-27,10.6,26.0,11.3,22.8,4.6,6.0
2017-01-28,10.7,26.0,18.9,25.7,8.2,6.0
2017-01-29,10.7,26.0,23.4,30.6,15.6,6.0
2017-01-30,10.8,27.0,20.3,27.7,15.4,6.1
2017-01-31,10.9,27.0,21.9,30.4,10.6,6.2
2017-02-01,10.9,27.0,5.2,12.7,-2.0,6.2
2017-02-02,11.0,28.0,1.6,8.4,-1.7,6.3
2017-02-03,11.1,29.0,23.2,28.0,5.2,6.5
2017-02-04,11.1,29.0,28.9,36.5,26.2,6.6
2017-02-05,11.2,29.0,27.9,28.8,26.8,6.7
2017-02-06,11.3,31.0,27.9,29.7,21.0,6.9
2017-02-07,11.6,33.0,22.3,28.0,16.0,7.2
2017-02-08,11.8,33.0,27.9,34.7,21.4,7.3
2017-02-09,11.9,32.0,34.3,36.0,30.9,7.4
2017-02-10,12.1,33.0,31.5,36.7,23.0,7.7
2017-02-11,12.1,33.0,18.9,28.6,10.9,7.7
2017-02-12,12.1,32.0,21.4,37.4,10.8,7.7
2017-02-13,12.2,32.0,25.7,40.8,18.1,7.7
2017-02-14,12.2,31.0,30.4,47.5,21.9,7.7
2017-02-15,12.2,31.0,30.4,40.8,22.8,7.7
2017-02-16,12.3,32.0,29.8,37.8,23.9,7.9
2017-02-17,12.3,31.0,28.6,37.6,19.4,8.0
2017-02-18,12.5,35.0,31.3,32.5,30.0,8.4
2017-02-19,13.1,39.0,28.2,31.8,21.0,8.9
2017-02-20,13.4,40.0,28.9,32.0,22.1,9.3
2017-02-21,13.7,41.0,29.7,39.4,18.9,9.5
2017-02-22,13.7,40.0,20.3,34.7,14.2,9.5
2017-02-23,13.7,40.0,19.4,27.1,14.2,9.5
2017-02-24,13.7,40.0,13.5,23.2,7.3,9.6
2017-02-25,13.8,41.0,10.0,21.0,3.4,9.7
2017-02-26,14.0,44.0,10.8,18.3,2.3,10.0
2017-02-27,14.0,43.0,12.4,24.4,3.0,10.0
2017-02-28,14.1,43.0,12.6,22.3,8.4,10.1
2017-03-01,14.2,41.0,16.7,27.0,9.5,10.1
2017-03-02,14.3,41.0,21.6,30.6,14.7,10.2
2017-03-03,14.3,40.0,26.8,35.4,18.7,10.2
2017-03-04,14.3,40.0,28.4,32.5,23.4,10.2
2017-03-05,14.4,42.0,26.2,32.7,19.2,10.3
2017-03-06,14.5,42.0,16.2,25.5,11.5,10.4
2017-03-07,14.5,41.0,18.7,25.9,6.8,10.5
2017-03-08,14.5,40.0,29.7,37.4,24.4,10.5
2017-03-09,14.6,39.0,34.9,45.9,30.0,10.6
2017-03-10,14.6,38.0,36.7,45.0,28.4,10.6
2017-03-11,14.6,38.0,32.2,43.2,23.5,10.7
