date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,51.4,63.9,36.5,0.0
2016-10-02,0.1,0.0,45.9,60.3,34.2,0.0
2016-10-03,0.1,0.0,43.9,50.5,38.7,0.0
2016-10-04,0.2,0.0,41.2,45.9,36.7,0.0
2016-10-05,0.6,0.0,38.1,42.8,34.7,0.0
2016-10-06,0.7,0.0,40.1,47.1,36.5,0.0
2016-10-07,1.0,0.0,43.0,50.2,35.4,0.0
2016-10-08,1.3,0.0,51.4,61.7,41.0,0.0
2016-10-09,1.8,0.0,49.1,56.7,43.0,0.0
2016-10-10,2.5,0.0,38.1,51.6,29.8,0.0
2016-10-11,2.6,0.0,30.0,35.4,26.1,0.0
2016-10-12,2.6,0.0,34.2,49.3,24.4,0.0
2016-10-13,3.0,0.0,41.5,51.4,32.0,0.0
2016-10-14,3.3,0.0,45.7,54.7,36.5,0.0
2016-10-15,3.6,0.0,45.0,52.7,36.5,0.0
2016-10-16,4.1,0.0,41.9,49.6,36.9,0.0
2016-10-17,4.5,0.0,40.3,47.7,35.6,0.0
2016-10-18,4.7,0.0,39.6,45.3,36.0,0.0
2016-10-19,4.8,0.0,38.1,46.4,32.9,0.0
2016-10-20,5.5,0.0,41.2,48.2,33.8,0.0
2016-10-21,5.6,0.0,43.3,49.5,38.5,0.0
2016-10-22,5.7,0.0,39.4,48.4,33.1,0.0
2016-10-23,5.8,0.0,41.5,53.1,32.7,0.0
2016-10-24,5.9,0.0,45.9,55.4,38.3,0.0
2016-10-25,5.9,0.0,45.1,52.9,41.0,0.0
2016-10-26,6.0,0.0,46.6,53.1,42.6,0.0
2016-10-27,6.2,0.0,48.0,59.9,44.2,0.0
2016-10-28,6.3,0.0,42.4,51.8,34.7,0.0
2016-10-29,6.6,0.0,42.4,54.0,32.7,0.0
2016-10-30,6.7,0.0,44.8,54.9,37.4,0.0
2016-10-31,7.5,0.0,40.8,44.4,37.9,0.0
2016-11-01,7.5,0.0,43.3,49.5,39.9,0.0
2016-11-02,7.5,0.0,41.5,50.2,34.5,0.0
2016-11-03,7.5,0.0,45.7,58.5,37.8,0.0
2016-11-04,7.5,0.0,43.9,58.3,35.1,0.0
2016-11-05,7.6,0.0,47.8,62.2,38.8,0.0
2016-11-06,7.6,0.0,44.6,57.7,32.9,0.0
2016-11-07,7.7,0.0,41.7,53.4,32.0,0.0
2016-11-08,7.7,0.0,46.6,58.5,38.8,0.0
2016-11-09,7.7,0.0,50.4,63.7,41.5,0.0
2016-11-10,7.7,0.0,46.2,58.5,39.6,0.0
2016-11-11,7.7,0.0,48.0,61.0,40.1,0.0
2016-11-12,7.8,0.0,50.7,59.5,43.9,0.0
2016-11-13,7.8,0.0,45.0,53.4,39.4,0.0
2016-11-14,8.0,0.0,46.2,50.5,40.5,0.0
2016-11-15,8.6,0.0,42.8,52.0,37.6,0.0
2016-11-16,8.7,0.0,34.2,39.4,29.7,0.0
2016-11-17,8.7,0.0,29.7,34.5,24.4,0.0
2016-11-18,8.8,0.0,30.0,38.1,20.8,0.0
2016-11-19,8.8,0.0,36.0,41.0,31.8,0.0
2016-11-20,8.9,0.0,38.8,45.5,31.6,0.0
2016-11-21,8.9,0.0,36.5,41.0,32.4,0.0
2016-11-22,9.0,0.0,34.3,43.0,28.6,0.0
2016-11-23,9.4,3.0,32.9,38.1,29.1,0.5
2016-11-24,9.4,2.0,32.0,40.8,28.0,0.5
2016-11-25,9.5,2.0,36.3,44.8,29.3,0.5
2016-11-26,9.5,2.0,38.1,48.6,30.4,0.5
2016-11-27,9.6,3.0,34.0,44.2,27.5,0.7
2016-11-28,9.7,5.0,31.1,36.5,27.0,0.9
2016-11-29,9.7,5.0,29.5,33.4,26.8,0.9
2016-11-30,9.9,7.0,28.0,32.4,19.8,1.1
2016-12-01,10.2,9.0,30.6,35.8,28.8,1.4
2016-12-02,10.4,9.0,28.8,34.9,26.4,1.4
2016-12-03,10.9,14.0,30.7,35.2,26.6,1.9
2016-12-04,11.5,20.0,29.7,36.1,23.2,2.5
2016-12-05,11.7,18.0,17.6,23.2,11.1,2.5
2016-12-06,11.7,16.0,9.7,23.4,4.8,2.5
2016-12-07,11.8,15.0,4.5,11.3,-2.7,2.5
