date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.0,56.3,39.4,0.0
2016-10-02,0.0,0.0,45.5,56.5,38.1,0.0
2016-10-03,0.0,0.0,48.7,59.7,41.0,0.0
2016-10-04,0.0,0.0,46.9,55.6,39.6,0.0
2016-10-05,0.0,0.0,43.3,50.7,36.9,0.0
2016-10-06,0.4,0.0,45.1,52.5,39.9,0.0
2016-10-07,0.7,0.0,44.8,53.2,39.9,0.0
2016-10-08,2.2,0.0,43.3,52.2,38.1,0.0
2016-10-09,2.4,0.0,45.3,52.5,38.1,0.0
2016-10-10,2.7,0.0,37.2,42.4,33.8,0.0
2016-10-11,2.7,0.0,35.8,45.7,29.7,0.0
2016-10-12,2.8,0.0,37.9,46.9,30.2,0.0
2016-10-13,3.9,0.0,37.9,39.9,35.8,0.0
2016-10-14,4.4,0.0,41.0,45.0,38.5,0.0
2016-10-15,5.3,0.0,40.5,43.0,38.8,0.0
2016-10-16,5.7,0.0,41.9,45.0,39.6,0.0
2016-10-17,5.7,0.0,41.4,48.4,37.6,0.0
2016-10-18,5.8,0.0,41.0,49.6,36.5,0.0
2016-10-19,6.2,0.0,40.6,48.2,34.7,0.0
2016-10-20,8.1,0.0,40.1,46.4,36.9,0.0
2016-10-21,8.2,0.0,41.0,46.8,37.0,0.0
2016-10-22,8.2,0.0,40.8,48.9,35.1,0.0
2016-10-23,8.2,0.0,43.0,49.1,40.1,0.0
2016-10-24,8.2,0.0,44.2,47.7,41.4,0.0
2016-10-25,8.3,0.0,42.4,51.4,37.4,0.0
2016-10-26,9.2,0.0,41.0,43.2,38.5,0.0
2016-10-27,9.3,0.0,42.4,47.1,38.1,0.0
2016-10-28,9.3,0.0,40.1,45.9,36.7,0.0
2016-10-29,9.5,0.0,38.7,40.5,34.7,0.0
2016-10-30,9.8,0.0,38.7,41.4,34.0,0.0
2016-10-31,10.0,0.0,40.6,45.3,38.3,0.0
2016-11-01,10.0,0.0,41.9,49.1,37.6,0.0
2016-11-02,10.2,0.0,41.9,44.4,40.1,0.0
2016-11-03,10.2,0.0,44.1,51.1,38.8,0.0
2016-11-04,10.2,0.0,44.1,52.3,39.0,0.0
2016-11-05,10.4,0.0,43.7,47.3,41.5,0.0
2016-11-06,10.4,0.0,41.9,49.6,37.8,0.0
2016-11-07,10.4,0.0,42.3,47.1,39.7,0.0
2016-11-08,10.5,0.0,45.0,53.8,40.8,0.0
2016-11-09,10.5,0.0,47.1,57.0,41.5,0.0
2016-11-10,10.5,0.0,45.1,51.8,41.0,0.0
2016-11-11,10.5,0.0,46.0,48.6,44.2,0.0
2016-11-12,10.6,0.0,43.9,49.8,37.6,0.0
2016-11-13,10.9,0.0,39.2,41.0,36.3,0.0
2016-11-14,11.3,0.0,40.3,46.6,36.7,0.0
2016-11-15,11.8,0.0,37.0,43.0,33.8,0.0
2016-11-16,11.8,0.0,35.1,41.5,30.4,0.0
2016-11-17,11.8,0.0,33.4,37.4,29.7,0.0
2016-11-18,11.9,0.0,32.0,33.4,29.3,0.0
2016-11-19,12.1,1.0,32.2,34.0,29.1,0.2
2016-11-20,12.2,1.0,34.7,37.0,33.6,0.3
2016-11-21,12.2,1.0,36.0,44.2,31.6,0.2
2016-11-22,12.4,2.0,32.0,38.8,28.0,0.4
2016-11-23,12.4,1.0,34.9,42.1,31.6,0.3
2016-11-24,12.9,3.0,33.6,34.2,32.7,0.8
2016-11-25,13.0,3.0,34.3,37.9,31.6,0.9
2016-11-26,13.2,2.0,35.8,39.6,32.9,0.9
2016-11-27,13.4,4.0,33.8,39.0,29.7,1.0
2016-11-28,13.5,3.0,34.9,41.9,30.2,1.0
2016-11-29,13.5,3.0,32.7,41.2,27.9,1.1
2016-11-30,13.6,3.0,31.6,34.9,28.4,1.2
2016-12-01,13.6,3.0,30.9,38.1,27.3,1.1
2016-12-02,13.6,4.0,32.7,38.1,27.7,1.2
2016-12-03,13.9,5.0,36.1,41.2,32.7,1.4
2016-12-04,14.0,7.0,28.4,33.1,20.3,1.5
2016-12-05,14.1,7.0,22.6,25.5,19.6,1.6
2016-12-06,14.1,6.0,21.0,27.1,17.1,1.6
2016-12-07,14.1,6.0,16.0,22.8,10.4,1.6
2016-12-08,14.2,8.0,15.6,21.0,12.4,1.7
2016-12-09,14.7,16.0,16.0,18.7,14.5,2.3
2016-12-10,15.1,18.0,16.5,20.7,13.5,2.7
2016-12-11,15.3,18.0,19.6,28.9,11.7,2.9
2016-12-12,15.4,15.0,19.0,25.3,12.2,3.0
2016-12-13,15.4,15.0,14.4,20.5,10.6,2.9
2016-12-14,15.4,14.0,12.7,18.0,6.3,3.0
2016-12-15,15.4,15.0,17.8,24.3,14.7,3.1
2016-12-16,15.4,14.0,10.2,23.9,3.6,2.9
2016-12-17,15.4,14.0,8.6,21.7,3.6,3.0
2016-12-18,15.4,13.0,10.9,19.9,5.2,3.0
2016-12-19,16.1,19.0,24.1,37.4,9.5,3.6
2016-12-20,16.8,22.0,30.6,38.3,21.7,4.4
2016-12-21,16.8,21.0,26.8,36.1,19.8,4.3
2016-12-22,16.8,18.0,21.0,27.9,15.8,4.3
2016-12-23,17.1,22.0,23.2,26.8,21.0,4.7
2016-12-24,17.1,22.0,23.0,32.5,17.6,4.6
2016-12-25,17.1,21.0,17.8,27.1,14.0,4.6
2016-12-26,17.6,25.0,18.1,21.9,14.5,5.2
2016-12-27,18.2,30.0,25.0,34.0,15.3,5.7
2016-12-28,18.3,30.0,27.3,39.0,23.2,5.8
2016-12-29,18.9,36.0,28.8,33.8,25.2,6.5
2016-12-30,18.9,33.0,26.6,40.6,21.6,6.4
2016-12-31,18.9,31.0,24.1,36.7,17.6,6.5
2017-01-01,18.9,30.0,19.4,23.0,15.3,6.5
2017-01-02,18.9,28.0,14.2,23.5,5.7,6.4
2017-01-03,18.9,27.0,7.0,17.8,2.7,6.3
2017-01-04,18.9,27.0,10.0,18.0,1.0,6.4
2017-01-05,18.9,26.0,11.3,20.3,3.4,6.3
2017-01-06,18.9,26.0,3.6,11.7,-1.5,6.3
2017-01-07,18.9,26.0,10.6,16.5,3.6,6.5
2017-01-08,19.5,29.0,18.3,24.3,14.4,7.1
2017-01-09,19.5,29.0,21.0,28.9,14.7,7.0
2017-01-10,19.5,29.0,16.5,21.9,12.0,7.0
2017-01-11,19.5,28.0,10.4,19.4,4.1,7.0
2017-01-12,19.5,27.0,8.4,19.8,4.6,6.9
2017-01-13,19.5,27.0,7.9,13.8,2.7,7.0
2017-01-14,19.5,27.0,12.2,21.6,8.4,6.9
2017-01-15,19.5,27.0,13.3,20.8,9.7,7.0
2017-01-16,19.5,26.0,13.3,21.9,7.3,7.0
2017-01-17,20.3,32.0,16.7,19.4,13.8,8.0
2017-01-18,21.1,37.0,23.2,27.9,18.7,8.7
2017-01-19,21.2,37.0,29.3,38.1,25.2,8.7
2017-01-20,21.4,36.0,28.9,31.3,26.4,8.9
2017-01-21,21.6,39.0,32.4,34.7,31.3,9.2
2017-01-22,21.8,41.0,30.4,32.7,24.6,9.4
2017-01-23,21.8,39.0,26.8,38.1,22.5,9.3
2017-01-24,21.8,38.0,27.9,35.6,22.8,9.4
2017-01-25,21.8,37.0,27.0,34.3,20.5,9.4
2017-01-26,21.8,36.0,29.7,39.2,25.9,9.3
2017-01-27,21.8,35.0,25.7,29.1,19.8,9.3
2017-01-28,21.8,35.0,26.1,32.4,23.7,9.3
2017-01-29,21.9,34.0,26.1,36.3,20.8,9.4
2017-01-30,21.9,34.0,26.2,35.1,16.7,9.4
2017-01-31,21.9,36.0,22.8,31.5,12.2,9.4
2017-02-01,21.9,35.0,15.6,27.1,10.0,9.3
2017-02-02,21.9,34.0,14.4,25.2,9.1,9.4
2017-02-03,22.3,40.0,17.6,24.3,14.7,9.9
2017-02-04,22.9,45.0,21.7,27.7,18.1,10.4
2017-02-05,23.5,50.0,24.8,29.3,20.5,11.1
2017-02-06,23.8,51.0,23.5,28.2,20.5,11.3
2017-02-07,23.8,48.0,18.1,25.0,11.5,11.3
2017-02-08,24.6,54.0,18.0,21.4,14.4,12.1
2017-02-09,25.9,60.0,28.2,39.0,21.4,13.4
2017-02-10,26.0,58.0,33.3,37.2,28.4,13.5
2017-02-11,26.0,55.0,30.2,39.2,25.3,13.6
2017-02-12,26.0,54.0,29.1,36.5,24.4,13.6
2017-02-13,26.0,53.0,30.6,41.2,25.2,13.6
2017-02-14,26.1,52.0,33.8,42.8,28.4,13.5
2017-02-15,27.2,52.0,32.2,34.3,30.9,14.5
2017-02-16,27.3,49.0,36.9,47.5,31.5,14.5
2017-02-17,27.3,48.0,33.6,41.5,28.8,14.5
2017-02-18,27.4,48.0,33.1,35.8,30.6,14.5
2017-02-19,27.6,47.0,31.6,38.1,29.8,14.4
2017-02-20,27.9,51.0,31.6,36.0,29.3,14.7
2017-02-21,27.9,49.0,32.7,43.3,27.9,14.6
2017-02-22,27.9,49.0,28.8,38.7,21.4,14.6
2017-02-23,27.9,48.0,25.7,38.1,18.7,14.5
2017-02-24,27.9,48.0,22.8,30.9,16.9,14.3
2017-02-25,27.9,48.0,26.6,37.0,17.8,14.2
2017-02-26,28.0,49.0,25.7,29.1,23.4,14.3
2017-02-27,28.1,51.0,24.4,29.3,18.7,14.4
2017-02-28,28.2,49.0,25.9,34.9,18.3,14.6
2017-03-01,28.2,49.0,36.0,42.8,26.1,14.6
2017-03-02,28.3,48.0,35.4,43.0,29.3,14.6
2017-03-03,28.6,48.0,35.4,39.9,32.4,14.8
2017-03-04,28.6,47.0,29.1,36.1,23.4,14.8
2017-03-05,28.9,51.0,28.2,36.7,23.9,14.9
2017-03-06,28.9,51.0,27.0,35.1,21.4,14.8
2017-03-07,29.5,59.0,24.6,32.5,20.1,15.5
2017-03-08,29.6,56.0,30.9,39.6,24.6,15.6
2017-03-09,30.4,62.0,29.3,32.9,24.4,16.4
2017-03-10,30.5,56.0,39.2,49.6,31.5,16.3
2017-03-11,30.8,56.0,35.4,39.7,33.1,16.5
2017-03-12,30.8,54.0,39.7,47.8,33.4,16.4
2017-03-13,31.2,52.0,38.8,44.1,36.1,16.3
2017-03-14,31.9,50.0,39.4,48.9,34.2,16.0
2017-03-15,32.2,47.0,39.7,44.2,34.3,15.8
2017-03-16,32.2,47.0,34.9,43.9,27.5,15.7
2017-03-17,32.6,51.0,32.2,37.9,27.1,16.1
2017-03-18,32.9,48.0,35.8,45.1,28.8,16.2
2017-03-19,32.9,47.0,31.3,43.5,21.7,16.3
2017-03-20,32.9,47.0,33.3,41.5,26.6,16.2
2017-03-21,33.3,48.0,34.7,39.9,32.5,16.6
2017-03-22,33.3,47.0,36.9,44.6,33.1,16.5
2017-03-23,33.5,47.0,36.9,46.9,29.8,16.6
2017-03-24,34.0,49.0,35.4,43.9,32.7,17.1
2017-03-25,34.0,47.0,36.9,45.1,32.4,17.1
2017-03-26,34.2,47.0,33.8,37.4,31.3,17.1
2017-03-27,34.2,46.0,37.8,48.2,31.3,17.0
2017-03-28,34.3,45.0,39.0,44.1,35.6,16.9
2017-03-29,34.8,45.0,37.0,42.8,33.6,17.1
2017-03-30,34.8,44.0,39.2,47.7,32.7,16.8
2017-03-31,34.8,42.0,41.5,54.9,30.7,16.5
2017-04-01,34.8,40.0,43.9,53.6,36.1,16.0
2017-04-02,34.8,39.0,37.0,42.6,29.5,15.8
2017-04-03,34.8,38.0,36.3,48.9,26.2,15.5
2017-04-04,34.9,38.0,37.0,43.0,31.3,15.5
2017-04-05,35.0,37.0,38.1,44.2,34.0,15.4
2017-04-06,35.4,36.0,39.9,51.6,35.2,15.2
2017-04-07,36.1,35.0,38.1,41.7,34.3,14.9
2017-04-08,36.1,33.0,37.2,45.7,31.6,14.4
2017-04-09,36.1,33.0,36.3,46.0,28.0,14.2
2017-04-10,36.2,33.0,35.4,45.0,30.4,14.0
2017-04-11,36.3,32.0,36.3,45.0,25.9,13.9
2017-04-12,36.7,32.0,37.0,41.2,34.0,14.0
2017-04-13,36.8,31.0,37.6,46.9,32.0,13.5
2017-04-14,36.8,29.0,37.4,46.0,30.4,13.1
2017-04-15,36.8,29.0,36.9,46.6,29.7,12.8
2017-04-16,36.8,27.0,39.2,48.2,30.6,12.7
2017-04-17,36.9,25.0,42.3,53.6,37.0,12.1
2017-04-18,36.9,24.0,41.5,51.1,35.6,11.5
2017-04-19,37.0,23.0,39.6,44.6,34.7,11.4
2017-04-20,37.2,21.0,40.8,50.0,34.9,10.6
2017-04-21,37.2,20.0,43.3,54.0,33.6,9.9
2017-04-22,37.2,19.0,41.9,49.6,36.3,9.6
2017-04-23,37.2,18.0,41.9,51.1,34.7,9.1
2017-04-24,37.2,18.0,41.4,49.8,35.1,8.6
2017-04-25,37.3,17.0,43.5,54.0,34.9,8.2
2017-04-26,37.3,15.0,40.8,49.6,35.6,7.5
2017-04-27,37.3,14.0,40.5,49.5,33.3,6.9
2017-04-28,37.3,12.0,42.8,54.9,33.1,6.1
2017-04-29,37.3,11.0,41.2,51.6,32.5,5.7
2017-04-30,37.3,10.0,41.7,48.7,34.7,4.8
2017-05-01,37.3,9.0,40.5,47.7,33.8,4.3
2017-05-02,37.3,7.0,45.5,56.8,34.0,3.4
2017-05-03,37.3,4.0,52.2,66.6,43.7,1.7
2017-05-04,37.3,0.0,56.1,69.1,48.0,0.0
2017-05-05,37.4,0.0,50.0,61.5,40.6,0.0
2017-05-06,37.4,0.0,43.5,51.4,36.1,0.0
2017-05-07,37.4,0.0,43.9,56.1,32.2,0.0
2017-05-08,37.4,0.0,48.0,59.7,37.8,0.0
2017-05-09,37.4,0.0,51.3,63.7,40.8,0.0
2017-05-10,37.4,0.0,55.0,65.8,45.1,0.0
2017-05-11,38.1,0.0,46.2,52.9,37.8,0.0
2017-05-12,38.1,0.0,40.8,51.6,33.6,0.0
2017-05-13,38.1,0.0,38.8,48.9,32.2,0.0
2017-05-14,38.2,0.0,39.7,47.7,34.0,0.0
2017-05-15,38.3,0.0,41.4,50.2,33.6,0.0
2017-05-16,38.4,0.0,37.6,47.3,34.3,0.0
2017-05-17,38.4,0.0,46.2,61.2,33.8,0.0
2017-05-18,38.4,0.0,49.3,60.4,39.0,0.0
2017-05-19,38.4,0.0,53.8,67.1,41.4,0.0
2017-05-20,38.4,0.0,55.2,66.0,45.5,0.0
2017-05-21,38.4,0.0,59.5,72.7,47.7,0.0
2017-05-22,38.4,0.0,63.1,76.3,51.1,0.0
2017-05-23,38.4,0.0,61.9,76.5,44.2,0.0
2017-05-24,38.4,0.0,47.3,56.5,40.3,0.0
2017-05-25,38.4,0.0,51.3,62.8,43.2,0.0
2017-05-26,38.4,0.0,57.2,70.9,45.0,0.0
2017-05-27,38.4,0.0,61.7,74.7,49.3,0.0
2017-05-28,38.4,0.0,64.0,76.6,52.5,0.0
2017-05-29,38.4,0.0,66.4,80.2,54.5,0.0
2017-05-30,38.5,0.0,62.6,75.0,50.2,0.0
2017-05-31,38.5,0.0,57.0,66.9,48.0,0.0
2017-06-01,38.5,0.0,54.1,61.5,49.3,0.0
2017-06-02,38.5,0.0,55.0,66.4,46.0,0.0
2017-06-03,38.5,0.0,58.5,68.7,49.5,0.0
2017-06-04,38.5,0.0,53.2,63.3,43.0,0.0
2017-06-05,38.5,0.0,53.6,65.1,41.2,0.0
2017-06-06,38.5,0.0,60.1,71.2,49.1,0.0
2017-06-07,38.5,0.0,65.3,76.3,55.0,0.0
2017-06-08,38.6,0.0,55.6,62.6,42.3,0.0
2017-06-09,38.6,0.0,47.5,59.5,39.6,0.0
2017-06-10,38.7,0.0,44.8,49.8,38.1,0.0
2017-06-11,38.7,0.0,50.7,61.9,39.7,0.0
2017-06-12,38.7,0.0,55.2,67.6,44.8,0.0
2017-06-13,38.7,0.0,52.5,62.8,45.0,0.0
2017-06-14,38.7,0.0,50.0,61.7,40.8,0.0
2017-06-15,39.0,0.0,48.7,55.0,44.2,0.0
2017-06-16,39.0,0.0,52.9,61.2,46.2,0.0
2017-06-17,39.0,0.0,51.8,65.3,41.4,0.0
2017-06-18,39.0,0.0,56.3,66.2,48.7,0.0
2017-06-19,39.0,0.0,63.3,75.4,51.3,0.0
2017-06-20,39.0,0.0,60.8,70.9,47.5,0.0
2017-06-21,39.0,0.0,54.5,64.8,44.1,0.0
2017-06-22,39.0,0.0,57.2,71.8,43.3,0.0
2017-06-23,39.0,0.0,61.9,74.5,49.3,0.0
2017-06-24,39.0,0.0,66.4,78.8,54.1,0.0
2017-06-25,39.0,0.0,69.8,81.3,57.0,0.0
2017-06-26,39.0,0.0,70.7,82.2,59.5,0.0
2017-06-27,39.0,0.0,64.0,76.1,52.9,0.0
2017-06-28,39.0,0.0,61.2,74.7,49.8,0.0
2017-06-29,39.0,0.0,62.4,73.8,50.4,0.0
2017-06-30,39.0,0.0,67.1,78.6,55.9,0.0
2017-07-01,39.0,0.0,67.6,79.9,57.9,0.0
2017-07-02,39.0,0.0,67.5,80.6,56.3,0.0
2017-07-03,39.0,0.0,64.9,77.7,53.2,0.0
2017-07-04,39.0,0.0,64.9,78.6,52.3,0.0
2017-07-05,39.0,0.0,70.0,84.2,55.8,0.0
2017-07-06,39.0,0.0,73.6,86.5,60.6,0.0
2017-07-07,39.0,0.0,72.5,85.1,62.1,0.0
2017-07-08,39.0,0.0,70.9,85.1,59.5,0.0
2017-07-09,39.0,0.0,68.5,81.0,58.6,0.0
2017-07-10,39.0,0.0,62.4,75.0,53.4,0.0
2017-07-11,39.0,0.0,63.1,77.4,50.2,0.0
2017-07-12,39.0,0.0,65.5,78.1,54.1,0.0
2017-07-13,39.0,0.0,64.8,76.6,54.9,0.0
2017-07-14,39.0,0.0,67.1,81.5,53.4,0.0
2017-07-15,39.0,0.0,67.3,78.8,54.0,0.0
2017-07-16,39.0,0.0,57.0,68.2,46.8,0.0
2017-07-17,39.0,0.0,59.2,71.2,46.2,0.0
2017-07-18,39.0,0.0,64.8,77.0,52.9,0.0
2017-07-19,39.0,0.0,66.6,78.8,55.8,0.0
2017-07-20,39.0,0.0,60.1,70.0,50.9,0.0
2017-07-21,39.0,0.0,60.3,73.8,47.5,0.0
