date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,39.6,48.4,31.8,0.0
2016-10-02,0.0,0.0,35.2,47.7,26.2,0.0
2016-10-03,0.0,0.0,31.8,42.8,26.2,0.0
2016-10-04,0.0,0.0,34.0,41.2,31.3,0.0
2016-10-05,0.1,0.0,33.1,40.3,29.7,0.0
2016-10-06,0.3,0.0,37.0,46.2,30.6,0.0
2016-10-07,0.6,0.0,45.0,56.7,36.0,0.0
2016-10-08,0.6,0.0,50.7,60.8,41.5,0.0
2016-10-09,0.6,0.0,50.9,61.9,43.0,0.0
2016-10-10,0.6,0.0,45.5,56.8,39.0,0.0
2016-10-11,0.6,0.0,41.4,50.2,35.8,0.0
2016-10-12,0.6,0.0,45.9,55.8,37.4,0.0
2016-10-13,0.7,0.0,44.1,49.8,36.9,0.0
2016-10-14,1.1,0.0,37.4,45.3,34.2,0.0
2016-10-15,1.3,0.0,38.3,45.5,33.1,0.0
2016-10-16,1.3,0.0,35.2,41.5,31.1,0.0
2016-10-17,1.8,0.0,32.0,38.1,29.7,0.0
2016-10-18,2.9,6.0,31.6,36.3,28.0,1.0
2016-10-19,3.1,5.0,33.4,44.8,21.9,0.9
2016-10-20,3.1,3.0,43.3,51.6,35.4,0.9
2016-10-21,3.1,2.0,44.6,53.2,38.3,0.8
2016-10-22,3.1,2.0,41.4,49.3,32.5,0.7
2016-10-23,3.2,2.0,45.3,51.3,37.0,0.7
2016-10-24,3.2,1.0,43.7,46.9,39.7,0.3
2016-10-25,3.3,0.0,40.8,44.4,37.6,0.0
2016-10-26,3.3,0.0,48.7,54.9,43.0,0.0
2016-10-27,3.4,0.0,43.0,48.2,37.4,0.0
2016-10-28,3.4,0.0,38.5,44.6,34.7,0.0
2016-10-29,3.4,0.0,41.5,44.4,36.3,0.0
2016-10-30,3.6,0.0,38.1,47.1,30.6,0.0
2016-10-31,3.7,0.0,31.8,36.5,29.1,0.0
2016-11-01,3.8,0.0,32.0,38.1,26.6,0.1
2016-11-02,3.8,0.0,43.0,51.4,31.3,0.0
2016-11-03,3.8,0.0,45.5,55.0,33.4,0.0
2016-11-04,3.8,0.0,48.0,56.8,41.5,0.0
2016-11-05,3.8,0.0,46.6,54.7,40.6,0.0
2016-11-06,3.8,0.0,39.4,46.2,35.8,0.0
2016-11-07,3.9,0.0,44.4,51.4,35.6,0.0
2016-11-08,3.9,0.0,52.2,59.5,47.1,0.0
2016-11-09,3.9,0.0,50.5,59.0,45.7,0.0
2016-11-10,3.9,0.0,50.4,60.3,44.4,0.0
2016-11-11,3.9,0.0,49.5,56.5,43.3,0.0
2016-11-12,3.9,0.0,41.7,47.7,33.3,0.0
2016-11-13,3.9,0.0,42.3,50.5,33.8,0.0
2016-11-14,3.9,0.0,44.8,50.7,38.5,0.0
2016-11-15,4.0,0.0,36.7,43.3,24.1,0.0
2016-11-16,4.0,0.0,23.0,28.0,19.8,0.0
2016-11-17,4.0,0.0,22.3,29.8,17.1,0.0
2016-11-18,4.0,0.0,34.5,40.6,23.4,0.0
2016-11-19,4.0,0.0,35.4,38.3,31.6,0.0
2016-11-20,4.1,1.0,33.3,37.6,23.4,0.1
2016-11-21,4.2,1.0,27.9,36.1,22.8,0.2
2016-11-22,4.2,0.0,29.3,34.7,21.7,0.0
2016-11-23,4.2,0.0,24.4,31.6,19.2,0.0
2016-11-24,4.2,0.0,29.7,33.3,20.8,0.0
2016-11-25,4.3,0.0,32.9,36.1,30.7,0.0
2016-11-26,4.4,0.0,34.7,40.1,25.2,0.0
2016-11-27,4.6,4.0,22.6,26.4,20.3,0.2
2016-11-28,4.8,5.0,23.0,25.9,21.2,0.5
2016-11-29,4.9,5.0,21.9,30.2,17.6,0.5
2016-11-30,5.1,7.0,23.9,27.9,19.6,0.7
2016-12-01,5.1,5.0,18.7,20.5,17.8,0.9
2016-12-02,5.1,6.0,20.8,29.8,10.0,1.0
2016-12-03,5.2,7.0,28.8,35.4,24.8,1.0
2016-12-04,5.6,10.0,27.5,32.7,11.1,1.4
2016-12-05,5.6,10.0,12.7,19.2,6.1,1.4
2016-12-06,5.6,10.0,13.6,20.3,0.0,1.3
2016-12-07,5.6,10.0,8.6,18.9,-4.5,1.4
2016-12-08,5.9,13.0,27.1,32.9,16.7,2.0
2016-12-09,6.5,15.0,32.5,34.7,30.9,2.6
2016-12-10,7.3,18.0,28.0,32.0,16.2,3.1
2016-12-11,7.3,18.0,18.9,23.5,14.0,3.1
2016-12-12,7.3,17.0,18.9,26.4,13.3,3.2
2016-12-13,7.3,18.0,23.2,27.9,17.8,3.4
2016-12-14,8.1,25.0,31.5,34.5,22.8,4.4
2016-12-15,8.8,28.0,30.9,34.5,23.0,5.2
2016-12-16,8.8,31.0,10.2,24.1,-5.8,5.0
2016-12-17,8.8,29.0,4.1,18.7,-3.5,4.9
2016-12-18,8.9,28.0,14.9,31.3,2.1,5.1
2016-12-19,9.1,28.0,28.4,35.4,20.1,5.6
2016-12-20,9.3,27.0,31.6,36.0,19.6,5.8
2016-12-21,9.3,26.0,26.6,31.3,19.4,5.8
2016-12-22,9.3,26.0,28.9,36.0,21.4,5.7
2016-12-23,10.0,31.0,27.0,31.8,23.0,6.6
2016-12-24,10.0,32.0,14.9,23.0,9.7,6.6
2016-12-25,10.0,32.0,9.3,19.0,4.3,6.3
2016-12-26,10.0,31.0,17.1,28.0,5.9,6.6
2016-12-27,10.2,32.0,24.4,28.2,19.6,6.9
2016-12-28,10.2,31.0,23.5,31.3,18.5,7.0
2016-12-29,10.3,30.0,36.3,43.5,29.1,7.1
2016-12-30,10.3,29.0,27.5,35.4,13.6,6.9
2016-12-31,10.3,30.0,25.9,35.6,15.8,7.0
2017-01-01,10.3,29.0,13.3,21.9,9.0,7.0
2017-01-02,10.6,37.0,12.0,18.0,6.3,7.4
2017-01-03,11.3,46.0,18.9,25.2,12.6,8.4
2017-01-04,11.8,44.0,18.9,27.0,7.5,8.9
2017-01-05,11.8,44.0,8.6,14.5,2.7,8.7
2017-01-06,11.8,43.0,18.9,26.6,7.5,8.8
2017-01-07,12.3,43.0,28.0,31.6,18.7,9.4
2017-01-08,13.4,46.0,34.3,38.3,30.2,10.9
2017-01-09,14.1,48.0,25.0,32.4,21.2,11.5
2017-01-10,15.6,52.0,27.5,29.5,24.4,13.0
2017-01-11,15.8,51.0,21.0,27.0,13.1,13.3
2017-01-12,15.8,52.0,17.8,22.5,12.2,13.2
2017-01-13,15.8,51.0,23.4,33.4,13.6,13.2
2017-01-14,15.8,50.0,27.1,37.4,17.6,13.2
2017-01-15,15.8,50.0,26.2,35.2,20.8,13.1
2017-01-16,15.8,49.0,31.8,43.0,22.8,13.2
2017-01-17,15.9,49.0,38.1,46.9,32.0,13.3
