date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.3,0.0,45.1,55.0,29.8,0.0
2016-10-02,0.4,0.0,39.4,54.3,28.0,0.0
2016-10-03,0.5,0.0,37.0,39.6,34.0,0.0
2016-10-04,0.5,0.0,35.6,43.3,29.1,0.0
2016-10-05,0.5,0.0,32.7,45.9,24.3,0.0
2016-10-06,0.5,0.0,34.7,45.7,27.5,0.0
2016-10-07,0.6,0.0,41.0,53.4,28.2,0.0
2016-10-08,0.6,0.0,42.4,60.1,28.4,0.0
2016-10-09,0.6,0.0,46.6,63.5,29.3,0.0
2016-10-10,0.6,0.0,50.9,59.9,41.4,0.0
2016-10-11,0.6,0.0,41.2,55.0,23.0,0.0
2016-10-12,0.6,0.0,34.2,55.8,16.7,0.0
2016-10-13,0.7,0.0,39.6,55.0,25.2,0.0
2016-10-14,1.6,0.0,40.6,46.4,36.1,0.0
2016-10-15,2.4,0.0,40.6,44.6,36.5,0.0
2016-10-16,2.7,0.0,38.5,47.5,33.6,0.0
2016-10-17,2.7,0.0,34.2,42.8,28.2,0.0
2016-10-18,2.7,0.0,32.4,39.9,26.8,0.0
2016-10-19,2.8,0.0,31.5,44.8,22.3,0.0
2016-10-20,2.8,0.0,35.1,48.9,23.5,0.0
2016-10-21,2.8,0.0,38.5,56.8,26.6,0.0
2016-10-22,2.8,0.0,42.3,55.2,29.7,0.0
2016-10-23,2.8,0.0,39.0,57.6,27.7,0.0
2016-10-24,3.1,0.0,38.7,52.0,29.7,0.0
2016-10-25,3.1,0.0,39.4,45.7,34.3,0.0
2016-10-26,3.2,0.0,44.8,56.5,36.0,0.0
2016-10-27,3.3,0.0,46.6,53.2,33.8,0.0
2016-10-28,3.9,0.0,41.7,46.6,37.0,0.0
2016-10-29,4.0,0.0,41.5,51.3,34.5,0.0
2016-10-30,5.4,0.0,41.0,49.6,36.3,0.0
2016-10-31,5.4,0.0,36.1,40.5,31.6,0.0
2016-11-01,5.4,0.0,33.8,43.7,24.3,0.0
2016-11-02,5.4,0.0,30.7,47.8,20.1,0.0
2016-11-03,5.4,0.0,33.8,56.1,22.8,0.0
2016-11-04,5.4,0.0,34.9,57.4,22.1,0.0
2016-11-05,5.4,0.0,36.9,56.8,22.6,0.0
2016-11-06,5.4,0.0,39.4,51.6,28.0,0.0
2016-11-07,5.4,0.0,35.1,52.9,25.0,0.0
2016-11-08,5.4,0.0,36.9,58.6,25.3,0.0
2016-11-09,5.4,0.0,38.8,60.8,28.6,0.0
2016-11-10,5.4,0.0,37.9,59.7,26.4,0.0
2016-11-11,5.4,0.0,38.8,59.5,27.3,0.0
2016-11-12,5.4,0.0,37.4,52.7,27.7,0.0
2016-11-13,5.4,0.0,36.7,50.9,24.1,0.0
2016-11-14,5.4,,43.2,53.4,35.1,0.0
2016-11-15,5.5,,41.2,45.0,36.9,0.0
2016-11-16,5.5,,32.5,40.3,23.2,0.0
2016-11-17,5.5,,22.3,32.5,11.1,0.0
2016-11-18,5.5,,21.2,32.9,7.5,0.0
2016-11-19,5.5,,31.8,42.3,20.3,0.0
2016-11-20,5.5,,39.0,45.7,31.1,0.0
