date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.7,55.4,39.4,0.0
2016-10-02,0.0,0.0,46.8,56.5,39.4,0.0
2016-10-03,0.0,0.0,36.9,50.2,25.5,0.0
2016-10-04,0.0,0.0,27.9,34.2,24.6,0.0
2016-10-05,0.1,0.0,32.0,41.7,24.6,0.0
2016-10-06,0.5,2.0,27.3,32.9,22.8,0.4
2016-10-07,0.6,1.0,31.5,42.6,20.5,0.4
2016-10-08,0.6,1.0,42.3,52.0,32.5,0.3
2016-10-09,0.6,0.0,43.7,53.8,36.1,0.0
2016-10-10,0.6,0.0,41.4,53.1,33.4,0.0
2016-10-11,1.4,2.0,38.1,50.0,32.9,0.6
2016-10-12,1.5,3.0,36.5,43.7,29.1,0.5
2016-10-13,1.5,1.0,41.2,50.4,33.4,0.4
2016-10-14,1.5,1.0,45.3,56.3,36.7,0.1
2016-10-15,1.5,0.0,46.4,56.8,39.7,0.0
2016-10-16,1.5,0.0,46.9,54.9,41.2,0.0
2016-10-17,1.5,0.0,38.1,50.0,28.4,0.0
2016-10-18,1.8,1.0,36.0,46.6,28.4,0.2
2016-10-19,1.8,2.0,25.9,32.9,18.0,0.2
2016-10-20,1.8,1.0,30.4,41.4,18.1,0.2
2016-10-21,1.9,0.0,40.1,50.2,29.8,0.2
2016-10-22,1.9,0.0,43.5,54.0,33.8,0.0
2016-10-23,1.9,0.0,44.8,54.0,38.3,0.0
2016-10-24,1.9,0.0,44.6,53.2,38.7,0.0
2016-10-25,2.0,0.0,37.4,40.5,34.9,0.0
2016-10-26,2.0,0.0,39.7,48.4,33.4,0.0
2016-10-27,2.0,0.0,45.1,56.3,37.9,0.0
2016-10-28,2.0,0.0,44.6,50.7,38.3,0.0
2016-10-29,2.1,0.0,40.5,45.5,37.0,0.0
2016-10-30,2.1,0.0,42.6,50.7,34.9,0.0
2016-10-31,2.1,0.0,40.8,50.0,33.4,0.0
2016-11-01,2.3,2.0,39.6,48.6,32.9,0.2
2016-11-02,2.5,1.0,34.5,41.9,28.9,0.4
2016-11-03,2.5,1.0,38.5,49.1,32.5,0.4
2016-11-04,2.5,1.0,43.2,52.7,37.0,0.4
2016-11-05,2.6,1.0,39.4,48.7,33.8,0.4
2016-11-06,2.6,1.0,35.4,43.7,30.7,0.2
2016-11-07,2.6,0.0,35.6,44.2,30.6,0.0
2016-11-08,2.6,0.0,38.8,48.0,31.6,0.0
2016-11-09,2.6,0.0,42.1,50.7,36.9,0.0
2016-11-10,2.6,0.0,40.1,49.8,33.1,0.0
2016-11-11,2.6,0.0,39.0,46.9,33.8,0.0
2016-11-12,2.6,0.0,36.1,44.2,30.0,0.0
2016-11-13,2.6,0.0,32.4,38.8,28.6,0.0
2016-11-14,2.6,0.0,34.7,43.5,27.1,0.0
2016-11-15,2.6,0.0,41.0,50.7,31.3,0.0
2016-11-16,2.6,0.0,41.5,52.9,33.3,0.0
2016-11-17,3.3,8.0,24.4,36.7,10.2,0.6
2016-11-18,3.3,4.0,13.5,20.7,9.1,0.6
2016-11-19,3.3,4.0,30.0,39.4,19.8,0.7
2016-11-20,3.3,4.0,34.2,42.3,27.9,0.8
2016-11-21,3.6,10.0,33.6,41.9,29.1,1.1
2016-11-22,4.0,10.0,25.7,30.9,19.6,1.5
2016-11-23,4.0,10.0,23.2,31.8,17.4,1.5
2016-11-24,4.2,10.0,16.0,23.0,11.7,1.5
2016-11-25,4.2,9.0,24.3,36.5,14.0,1.6
2016-11-26,4.2,9.0,29.1,39.0,17.2,1.7
2016-11-27,4.4,13.0,21.2,30.0,16.0,1.9
2016-11-28,4.7,17.0,14.7,18.3,12.4,2.2
2016-11-29,4.8,19.0,10.8,14.7,7.7,2.4
2016-11-30,4.9,16.0,7.9,18.0,1.8,2.4
2016-12-01,4.9,17.0,12.7,20.3,5.2,2.5
2016-12-02,4.9,15.0,14.2,22.6,9.3,2.6
2016-12-03,4.9,16.0,11.8,16.7,7.0,2.6
2016-12-04,4.9,15.0,18.1,25.3,5.7,2.7
