date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,41.0,47.5,29.7,0.0
2016-10-02,0.0,0.0,35.6,51.3,26.8,0.0
2016-10-03,0.2,0.0,37.6,49.5,26.1,0.0
2016-10-04,0.3,0.0,38.3,45.9,32.5,0.0
2016-10-05,0.3,0.0,37.9,43.7,31.3,0.0
2016-10-06,0.3,0.0,39.7,44.8,33.8,0.0
2016-10-07,0.8,0.0,39.7,42.4,35.1,0.0
2016-10-08,1.5,0.0,42.1,47.8,35.1,0.0
2016-10-09,1.6,0.0,41.5,46.6,34.5,0.0
2016-10-10,1.7,0.0,32.5,35.4,26.8,0.0
2016-10-11,1.7,0.0,27.9,37.8,21.0,0.0
2016-10-12,1.7,1.0,28.0,41.5,18.1,0.4
2016-10-13,3.7,1.0,34.9,39.7,26.2,0.5
2016-10-14,4.6,0.0,39.4,44.1,37.6,0.0
2016-10-15,5.1,0.0,38.8,41.4,37.2,0.0
2016-10-16,5.2,0.0,38.1,41.2,36.9,0.0
2016-10-17,6.4,0.0,36.9,38.3,34.0,0.0
2016-10-18,6.4,0.0,36.0,37.9,34.7,0.0
2016-10-19,6.4,0.0,35.1,36.7,32.9,0.0
2016-10-20,8.5,1.0,36.1,39.2,33.8,0.4
2016-10-21,8.5,0.0,36.5,40.8,32.4,0.0
2016-10-22,8.5,0.0,35.1,38.8,29.7,0.0
2016-10-23,8.5,0.0,34.2,41.5,27.5,0.0
2016-10-24,8.6,0.0,41.5,49.8,34.7,0.0
2016-10-25,9.0,0.0,38.8,43.5,32.0,0.0
2016-10-26,9.9,0.0,38.5,43.7,32.5,0.0
2016-10-27,10.7,0.0,41.5,45.5,37.2,0.0
2016-10-28,10.9,0.0,35.2,39.6,28.6,0.0
2016-10-29,11.0,0.0,34.9,40.6,26.6,0.0
2016-10-30,11.2,0.0,39.6,43.2,37.8,0.0
2016-10-31,13.0,0.0,36.5,38.8,34.5,0.0
2016-11-01,13.8,1.0,35.4,38.3,33.6,0.7
2016-11-02,13.8,0.0,37.4,40.3,34.5,0.0
2016-11-03,13.8,0.0,36.3,43.5,31.3,0.0
2016-11-04,13.8,0.0,35.2,43.7,29.1,0.0
2016-11-05,13.9,0.0,38.1,47.8,30.2,0.0
2016-11-06,14.7,0.0,37.8,41.5,33.6,0.0
2016-11-07,14.7,0.0,36.1,42.4,32.4,0.0
2016-11-08,14.7,0.0,38.1,46.2,32.5,0.0
2016-11-09,14.7,0.0,38.3,50.7,30.9,0.0
2016-11-10,14.7,0.0,35.8,47.8,29.5,0.0
2016-11-11,14.7,0.0,39.7,50.7,30.4,0.0
2016-11-12,14.8,0.0,42.1,45.1,38.3,0.0
2016-11-13,15.3,0.0,35.6,39.4,33.4,0.0
2016-11-14,16.4,0.0,37.8,39.0,34.3,0.0
2016-11-15,16.8,1.0,35.8,39.7,33.4,0.1
2016-11-16,17.0,2.0,29.5,33.4,18.9,0.3
2016-11-17,17.2,3.0,24.4,29.5,14.0,0.4
2016-11-18,17.2,1.0,27.5,30.9,21.9,0.4
2016-11-19,17.4,3.0,28.9,32.2,23.9,0.6
2016-11-20,17.9,4.0,33.3,35.4,30.9,1.0
2016-11-21,18.2,5.0,32.9,34.3,31.6,1.3
2016-11-22,18.2,4.0,30.2,33.6,23.7,1.1
2016-11-23,18.8,11.0,29.3,30.7,24.1,1.8
2016-11-24,19.2,13.0,29.7,30.6,28.8,2.3
2016-11-25,20.0,16.0,32.0,33.6,30.4,2.9
2016-11-26,20.0,14.0,32.2,37.4,27.3,2.8
2016-11-27,20.2,16.0,27.9,32.7,23.5,2.9
2016-11-28,20.2,17.0,27.5,30.4,18.0,2.9
