date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.4,61.0,30.7,0.0
2016-10-02,0.1,0.0,39.2,54.9,28.0,0.0
2016-10-03,0.6,0.0,37.0,39.9,32.2,0.0
2016-10-04,0.6,0.0,39.0,48.6,34.5,0.0
2016-10-05,0.8,0.0,38.3,48.0,33.6,0.0
2016-10-06,0.9,0.0,37.2,48.2,31.8,0.0
2016-10-07,1.7,0.0,39.2,45.0,31.3,0.0
2016-10-08,1.7,0.0,47.7,59.5,36.9,0.0
2016-10-09,1.8,0.0,50.5,60.6,41.2,0.0
2016-10-10,1.9,0.0,43.5,50.7,36.9,0.0
2016-10-11,1.9,0.0,34.0,46.6,23.5,0.0
2016-10-12,1.9,0.0,35.2,57.4,21.4,0.0
2016-10-13,2.1,0.0,42.6,58.3,28.9,0.0
2016-10-14,2.8,0.0,42.3,47.8,37.0,0.0
2016-10-15,3.3,0.0,41.7,49.5,36.7,0.0
2016-10-16,4.0,0.0,38.3,48.0,31.1,0.0
2016-10-17,4.9,0.0,35.8,40.1,34.0,0.2
2016-10-18,5.2,0.0,36.1,45.7,33.6,0.2
2016-10-19,5.2,0.0,35.6,46.4,29.8,0.1
2016-10-20,5.5,0.0,39.6,48.4,30.4,0.1
2016-10-21,5.6,0.0,43.3,54.7,36.5,0.0
2016-10-22,5.8,0.0,39.0,47.1,32.0,0.0
2016-10-23,5.8,0.0,40.3,59.4,31.3,0.0
2016-10-24,5.8,0.0,40.6,55.4,32.5,0.0
2016-10-25,6.0,0.0,42.4,50.0,33.4,0.0
2016-10-26,6.2,0.0,44.4,53.8,37.9,0.0
2016-10-27,6.3,0.0,45.0,54.0,38.5,0.0
2016-10-28,6.6,0.0,41.0,49.1,33.6,0.0
2016-10-29,6.6,0.0,39.4,50.4,29.3,0.0
2016-10-30,7.2,0.0,43.0,52.9,36.0,0.0
2016-10-31,7.7,0.0,36.5,41.4,32.4,0.0
2016-11-01,7.7,0.0,36.3,45.1,30.9,0.0
2016-11-02,7.7,0.0,36.1,52.0,29.7,0.0
2016-11-03,7.7,0.0,35.6,55.4,28.8,0.0
2016-11-04,7.7,0.0,35.8,57.6,27.7,0.0
2016-11-05,7.7,0.0,37.2,63.0,28.6,0.0
2016-11-06,7.7,0.0,39.4,50.0,29.5,0.0
