date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.3,0.0,41.9,50.4,32.7,0.0
2016-10-02,0.4,0.0,37.0,46.2,31.8,0.0
2016-10-03,0.6,0.0,30.6,34.2,28.4,0.0
2016-10-04,0.6,0.0,30.6,40.6,25.2,0.0
2016-10-05,0.7,0.0,29.5,41.0,23.5,0.0
2016-10-06,0.7,0.0,31.1,38.1,27.1,0.0
2016-10-07,0.7,0.0,36.1,46.2,27.7,0.0
2016-10-08,0.7,0.0,42.3,56.1,33.4,0.0
2016-10-09,0.7,0.0,46.6,55.9,37.2,0.0
2016-10-10,0.7,0.0,43.3,48.7,36.5,0.0
2016-10-11,0.7,0.0,34.9,44.6,26.2,0.0
2016-10-12,0.7,0.0,36.7,51.4,25.5,0.0
2016-10-13,1.0,0.0,38.1,47.5,32.9,0.0
2016-10-14,1.7,0.0,34.9,38.5,32.0,0.0
2016-10-15,2.3,1.0,34.3,37.9,31.5,0.4
2016-10-16,2.9,3.0,32.0,41.9,28.2,0.8
2016-10-17,3.2,5.0,28.6,35.6,23.2,1.0
2016-10-18,3.5,8.0,27.9,34.7,22.8,1.3
2016-10-19,3.5,8.0,28.2,41.0,21.4,1.3
2016-10-20,3.5,6.0,31.6,41.2,23.2,1.3
2016-10-21,3.5,6.0,38.1,51.8,29.8,1.3
2016-10-22,3.5,6.0,38.5,49.6,32.0,1.3
2016-10-23,3.6,6.0,39.4,50.5,31.8,1.3
2016-10-24,3.9,4.0,36.5,44.8,33.4,1.6
2016-10-25,4.1,6.0,35.2,38.1,33.6,1.7
2016-10-26,4.2,4.0,39.7,48.4,34.7,1.7
2016-10-27,4.3,5.0,40.8,46.2,34.7,1.7
2016-10-28,4.6,3.0,36.7,41.0,34.0,1.6
2016-10-29,4.7,2.0,36.9,43.5,34.0,1.4
2016-10-30,6.0,4.0,36.0,42.4,28.8,1.7
2016-10-31,6.1,4.0,28.9,32.9,26.6,1.7
2016-11-01,6.2,5.0,28.6,37.0,21.6,1.8
2016-11-02,6.3,6.0,28.9,38.1,20.5,1.9
2016-11-03,6.3,4.0,35.2,46.8,29.3,1.8
2016-11-04,6.3,5.0,38.1,50.0,28.0,1.7
2016-11-05,6.3,5.0,39.0,49.8,32.7,1.7
2016-11-06,6.3,5.0,36.7,43.3,30.4,1.7
2016-11-07,6.3,6.0,36.0,45.9,29.3,1.7
2016-11-08,6.3,5.0,40.3,51.4,33.3,1.6
2016-11-09,6.3,5.0,43.2,54.0,36.5,1.4
2016-11-10,6.3,6.0,42.8,52.3,36.5,1.4
2016-11-11,6.3,6.0,41.4,51.1,36.0,1.4
2016-11-12,6.3,5.0,38.7,47.3,33.1,1.3
2016-11-13,6.3,5.0,36.5,44.8,28.2,1.3
2016-11-14,6.3,4.0,39.4,45.9,35.8,1.3
2016-11-15,6.5,5.0,35.2,39.7,29.7,1.5
2016-11-16,6.5,5.0,23.2,29.7,13.5,1.6
2016-11-17,6.5,6.0,16.2,26.1,9.9,1.6
2016-11-18,6.6,5.0,18.1,24.6,9.1,1.8
2016-11-19,6.6,5.0,28.4,34.7,21.4,1.8
2016-11-20,6.6,5.0,33.1,38.7,28.9,1.9
2016-11-21,6.6,5.0,27.3,32.9,18.5,1.9
2016-11-22,6.6,5.0,23.5,32.4,17.4,2.1
2016-11-23,6.6,6.0,21.7,28.6,15.1,2.3
2016-11-24,6.6,5.0,17.4,23.0,11.5,2.3
2016-11-25,6.6,6.0,22.5,28.6,14.4,2.3
2016-11-26,6.7,8.0,25.0,32.4,16.3,2.6
2016-11-27,6.8,8.0,22.1,25.5,16.9,2.6
2016-11-28,6.9,9.0,17.6,21.4,15.1,2.7
2016-11-29,6.9,8.0,15.8,24.1,7.7,2.7
2016-11-30,7.0,10.0,18.1,26.4,7.7,2.9
2016-12-01,7.0,9.0,14.5,19.4,8.6,2.9
2016-12-02,7.1,9.0,13.5,20.1,5.7,2.9
2016-12-03,7.1,11.0,19.4,22.6,15.8,2.9
2016-12-04,8.0,22.0,21.7,27.9,7.5,3.8
2016-12-05,8.0,20.0,2.5,10.2,-3.8,3.8
2016-12-06,8.0,19.0,3.4,12.4,-3.8,3.8
2016-12-07,8.0,17.0,-1.1,8.1,-7.6,3.8
2016-12-08,8.3,19.0,4.8,26.4,-7.4,4.1
2016-12-09,9.2,29.0,26.8,30.0,25.2,5.0
2016-12-10,9.5,34.0,22.5,28.6,9.1,5.6
2016-12-11,9.6,30.0,15.3,21.2,8.1,5.6
2016-12-12,9.6,28.0,13.5,20.1,6.3,5.7
2016-12-13,9.6,27.0,8.4,16.3,3.0,5.7
2016-12-14,10.5,35.0,15.8,27.9,10.6,6.5
2016-12-15,11.2,38.0,27.3,32.9,21.6,7.3
2016-12-16,11.2,41.0,14.2,21.9,-5.4,7.6
2016-12-17,11.2,39.0,-3.5,6.6,-9.6,7.6
2016-12-18,11.2,37.0,3.6,13.5,-8.3,7.6
2016-12-19,11.3,36.0,17.4,24.3,7.3,7.7
2016-12-20,11.6,37.0,24.4,31.6,9.3,8.1
2016-12-21,11.6,37.0,13.3,22.1,4.1,8.1
2016-12-22,11.6,35.0,15.1,24.4,10.4,8.1
2016-12-23,12.1,40.0,17.1,21.9,8.6,8.6
2016-12-24,12.6,44.0,19.4,23.5,11.7,9.2
2016-12-25,12.6,43.0,9.5,13.5,7.0,9.2
2016-12-26,12.6,42.0,6.6,15.6,-0.9,9.2
2016-12-27,13.2,48.0,12.6,21.0,4.8,9.7
