date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.1,58.3,34.2,0.0
2016-10-02,0.2,0.0,45.0,55.8,30.4,0.0
2016-10-03,0.4,0.0,31.8,40.8,27.5,0.0
2016-10-04,0.4,0.0,30.4,39.4,22.5,0.0
2016-10-05,0.5,0.0,27.0,39.9,16.0,0.0
2016-10-06,0.5,0.0,25.9,38.8,12.9,0.0
2016-10-07,0.5,0.0,34.7,51.3,16.9,0.0
2016-10-08,0.5,0.0,39.7,55.2,25.7,0.0
2016-10-09,0.5,0.0,44.8,58.3,31.1,0.0
2016-10-10,0.5,0.0,46.4,57.9,34.3,0.0
2016-10-11,0.5,0.0,42.4,50.7,34.2,0.0
2016-10-12,0.5,0.0,38.8,52.9,27.0,0.0
2016-10-13,0.5,0.0,45.7,56.5,30.4,0.0
2016-10-14,0.5,0.0,51.3,59.5,45.9,0.0
2016-10-15,0.6,0.0,50.7,58.3,43.3,0.0
2016-10-16,0.6,0.0,45.1,50.0,35.8,0.0
2016-10-17,1.1,2.0,30.4,45.5,16.0,0.2
2016-10-18,1.2,1.0,27.9,40.8,12.7,0.2
2016-10-19,1.2,1.0,25.7,38.3,7.7,0.2
2016-10-20,1.3,1.0,32.0,51.8,6.4,0.1
2016-10-21,1.3,0.0,43.2,58.1,27.3,0.0
2016-10-22,1.3,0.0,44.1,56.8,30.4,0.0
2016-10-23,1.3,0.0,46.4,55.4,35.6,0.0
2016-10-24,1.4,0.0,44.6,50.2,38.7,0.0
2016-10-25,1.4,0.0,40.5,52.2,27.7,0.0
2016-10-26,1.4,0.0,40.3,57.6,25.7,0.0
2016-10-27,1.4,0.0,49.6,61.0,34.0,0.0
2016-10-28,1.4,0.0,48.7,58.1,39.6,0.0
2016-10-29,1.4,0.0,43.7,53.4,30.2,0.0
2016-10-30,1.5,0.0,46.9,53.8,39.6,0.0
2016-10-31,1.7,0.0,31.3,43.3,20.7,0.0
2016-11-01,1.8,0.0,31.5,44.4,23.7,0.0
2016-11-02,1.8,0.0,29.7,44.6,14.4,0.0
2016-11-03,1.8,0.0,33.6,51.6,18.3,0.0
2016-11-04,1.8,0.0,36.0,53.1,23.9,0.0
2016-11-05,1.8,0.0,37.0,52.0,26.4,0.0
2016-11-06,1.8,0.0,37.9,50.0,27.9,0.0
2016-11-07,1.8,0.0,36.7,50.0,28.0,0.0
2016-11-08,1.8,0.0,38.1,54.3,24.8,0.0
2016-11-09,1.8,0.0,39.4,55.0,27.3,0.0
2016-11-10,1.8,0.0,37.6,51.8,26.1,0.0
2016-11-11,1.8,0.0,37.9,52.3,28.0,0.0
2016-11-12,1.8,0.0,38.1,51.4,27.1,0.0
2016-11-13,1.8,0.0,35.8,45.5,28.0,0.0
2016-11-14,1.8,0.0,43.3,54.0,34.0,0.0
2016-11-15,1.8,0.0,49.6,57.7,42.1,0.0
2016-11-16,1.8,0.0,38.1,48.2,22.3,0.0
2016-11-17,2.2,3.0,17.2,22.6,13.6,0.3
2016-11-18,2.2,2.0,17.2,34.3,-7.2,0.3
2016-11-19,2.2,1.0,39.7,49.1,21.6,0.1
2016-11-20,2.2,0.0,40.3,48.0,34.7,0.0
2016-11-21,2.6,1.0,32.5,41.4,27.0,0.1
2016-11-22,2.6,1.0,22.8,35.8,6.3,0.1
2016-11-23,2.8,3.0,24.3,36.9,9.5,0.3
2016-11-24,2.8,3.0,18.7,34.5,5.7,0.3
2016-11-25,3.0,3.0,31.3,43.9,6.3,0.6
2016-11-26,3.0,3.0,33.1,44.4,25.3,0.6
2016-11-27,3.2,5.0,21.4,26.6,15.6,0.9
2016-11-28,3.5,10.0,17.1,24.4,14.2,1.2
2016-11-29,3.5,9.0,11.8,22.3,-4.7,1.2
2016-11-30,3.5,9.0,10.8,22.8,-10.5,1.2
2016-12-01,3.5,11.0,14.2,24.3,3.9,1.2
2016-12-02,3.5,10.0,3.9,21.2,-8.7,1.2
2016-12-03,3.7,10.0,13.6,23.5,-2.7,1.4
2016-12-04,3.7,11.0,27.9,36.5,16.9,1.4
2016-12-05,3.7,13.0,7.0,28.2,-18.0,1.4
2016-12-06,3.7,14.0,9.0,18.0,-3.8,1.4
2016-12-07,3.7,14.0,-3.5,13.8,-24.2,1.4
2016-12-08,4.6,15.0,12.6,29.5,-22.7,2.2
2016-12-09,4.7,15.0,31.1,37.8,28.0,2.3
2016-12-10,5.2,22.0,31.6,36.3,23.9,2.9
2016-12-11,5.3,22.0,21.6,26.1,18.5,3.0
2016-12-12,5.3,20.0,20.8,30.4,11.8,3.0
2016-12-13,5.3,18.0,22.5,29.5,13.1,3.0
2016-12-14,5.6,19.0,28.6,40.1,16.9,3.3
2016-12-15,5.7,18.0,40.1,45.3,36.3,3.4
2016-12-16,6.3,25.0,26.2,40.6,10.9,3.8
2016-12-17,6.3,24.0,3.2,11.1,-12.1,3.8
2016-12-18,6.3,22.0,2.1,19.8,-18.2,3.8
2016-12-19,6.3,21.0,24.6,37.9,-1.5,4.0
2016-12-20,6.3,20.0,36.0,45.3,27.3,4.0
2016-12-21,6.3,20.0,22.8,32.4,9.5,4.0
2016-12-22,6.3,20.0,20.3,34.2,7.5,4.0
2016-12-23,6.4,19.0,25.2,41.0,4.3,4.1
2016-12-24,6.5,22.0,27.3,29.1,25.0,4.2
2016-12-25,6.6,24.0,13.5,25.9,3.7,4.4
2016-12-26,6.6,23.0,8.1,22.3,-8.5,4.4
2016-12-27,6.8,21.0,23.9,38.7,-0.9,4.7
2016-12-28,6.8,26.0,20.1,24.4,14.4,4.7
2016-12-29,6.8,24.0,26.4,42.8,8.1,4.7
2016-12-30,6.8,23.0,31.6,46.6,9.9,4.7
2016-12-31,6.8,22.0,19.6,35.1,3.6,4.7
2017-01-01,7.0,22.0,21.2,35.1,0.5,4.8
2017-01-02,7.4,26.0,13.8,24.1,5.0,5.2
2017-01-03,7.6,25.0,17.4,24.1,7.9,5.3
2017-01-04,8.3,33.0,24.3,29.3,8.2,6.0
2017-01-05,8.3,33.0,0.0,16.7,-26.7,6.0
2017-01-06,8.3,31.0,-0.9,21.2,-24.9,6.0
2017-01-07,8.6,30.0,20.5,34.0,-8.0,6.3
2017-01-08,8.7,29.0,35.6,41.5,30.7,6.4
2017-01-09,9.6,39.0,29.3,38.1,18.9,7.2
2017-01-10,9.7,36.0,25.2,32.4,18.1,7.3
2017-01-11,10.3,41.0,23.5,28.0,17.6,8.0
2017-01-12,10.3,38.0,17.4,24.6,3.0,8.0
2017-01-13,10.3,36.0,20.1,38.3,3.9,8.0
2017-01-14,10.3,35.0,16.5,37.2,0.0,8.0
2017-01-15,10.3,34.0,14.7,38.8,-2.0,8.0
2017-01-16,10.3,34.0,11.3,34.9,-8.0,8.0
2017-01-17,10.3,33.0,20.3,46.6,-5.3,8.0
2017-01-18,10.3,32.0,26.2,48.0,10.0,8.0
2017-01-19,10.5,34.0,24.6,32.4,15.4,8.2
2017-01-20,10.5,33.0,17.4,30.0,2.8,8.2
2017-01-21,10.6,35.0,17.6,31.3,6.4,8.3
2017-01-22,10.6,35.0,17.4,26.8,-5.4,8.4
2017-01-23,10.8,36.0,21.2,31.3,13.1,8.6
2017-01-24,10.8,36.0,11.8,17.4,2.1,8.6
2017-01-25,10.9,36.0,6.4,15.6,-2.4,8.7
2017-01-26,10.9,36.0,3.0,15.4,-14.1,8.7
2017-01-27,10.9,35.0,6.8,28.0,-16.4,8.7
2017-01-28,11.0,34.0,20.7,35.4,5.4,8.8
2017-01-29,11.0,34.0,26.2,43.5,8.2,8.8
2017-01-30,11.0,33.0,31.6,43.7,14.0,8.8
2017-01-31,11.0,32.0,33.8,41.5,28.8,8.8
2017-02-01,11.0,32.0,32.2,43.2,15.4,8.8
2017-02-02,11.0,32.0,26.6,36.0,13.8,8.8
2017-02-03,11.0,31.0,29.3,38.8,17.8,8.8
2017-02-04,11.0,32.0,29.3,37.0,22.5,8.8
2017-02-05,11.0,32.0,33.4,43.2,27.5,8.8
2017-02-06,11.0,31.0,31.6,38.8,29.1,8.8
2017-02-07,11.3,32.0,32.7,38.7,29.3,8.9
2017-02-08,11.4,32.0,34.2,41.9,25.5,9.0
2017-02-09,11.4,30.0,43.3,51.3,37.8,9.0
2017-02-10,11.4,29.0,37.6,45.0,25.5,9.0
2017-02-11,12.1,34.0,21.0,32.7,-4.2,9.9
2017-02-12,12.1,34.0,16.7,41.4,-6.3,9.9
2017-02-13,12.1,33.0,19.6,43.2,-4.0,9.9
2017-02-14,12.1,32.0,22.8,45.9,5.9,9.9
2017-02-15,12.1,31.0,29.1,51.8,8.1,9.9
2017-02-16,12.1,31.0,36.1,53.4,15.1,9.9
2017-02-17,12.1,30.0,31.5,43.0,15.8,9.9
2017-02-18,12.1,30.0,34.0,39.2,30.6,9.7
2017-02-19,12.3,33.0,30.4,40.3,22.6,9.9
2017-02-20,12.3,31.0,34.0,43.7,21.0,9.9
2017-02-21,12.4,37.0,34.7,42.6,22.5,10.0
2017-02-22,12.8,41.0,21.9,30.0,14.4,10.4
2017-02-23,12.9,41.0,12.6,20.1,7.5,10.6
2017-02-24,12.9,40.0,5.4,19.9,-11.0,10.6
2017-02-25,13.3,40.0,3.7,17.1,-11.2,11.2
2017-02-26,13.3,38.0,14.2,27.3,-3.6,11.2
2017-02-27,14.0,43.0,14.7,21.9,-6.2,12.1
2017-02-28,14.0,42.0,9.0,19.8,-9.0,12.1
2017-03-01,14.0,41.0,14.9,26.2,7.9,12.1
2017-03-02,14.0,40.0,22.6,37.6,5.5,12.1
2017-03-03,14.0,39.0,32.0,46.6,10.9,12.1
2017-03-04,14.0,38.0,35.2,43.2,30.4,12.1
2017-03-05,14.2,41.0,29.3,35.4,11.5,12.4
2017-03-06,14.3,41.0,10.4,18.0,5.7,12.6
2017-03-07,14.3,41.0,23.4,35.2,11.5,12.6
2017-03-08,14.3,38.0,34.3,44.4,27.5,12.6
2017-03-09,14.3,37.0,37.6,46.0,29.7,12.6
2017-03-10,14.3,35.0,38.7,48.4,30.6,12.3
2017-03-11,14.3,35.0,35.8,47.8,26.2,11.9
2017-03-12,14.3,34.0,34.2,42.1,22.8,11.9
2017-03-13,14.3,33.0,37.0,48.0,21.2,11.1
2017-03-14,14.3,31.0,42.3,52.2,32.0,10.7
2017-03-15,14.3,29.0,44.8,55.8,29.5,10.0
2017-03-16,14.3,28.0,41.7,50.0,34.3,9.3
2017-03-17,14.3,26.0,41.4,52.3,28.8,8.7
2017-03-18,14.3,24.0,47.1,56.1,34.3,7.9
2017-03-19,14.3,24.0,44.2,52.7,32.9,7.5
2017-03-20,14.3,22.0,40.5,50.9,29.7,7.1
2017-03-21,14.3,21.0,44.2,51.6,37.4,6.5
2017-03-22,14.4,21.0,37.8,47.3,29.7,6.1
2017-03-23,14.7,23.0,30.9,43.7,26.6,6.5
2017-03-24,14.7,20.0,35.4,46.9,23.4,6.5
2017-03-25,14.9,23.0,32.0,44.6,24.6,6.7
2017-03-26,14.9,21.0,28.2,38.3,15.3,6.7
2017-03-27,15.9,29.0,29.8,34.7,25.5,7.7
2017-03-28,16.2,30.0,25.7,36.3,7.9,7.9
2017-03-29,16.2,27.0,30.0,46.6,5.4,7.9
2017-03-30,16.8,27.0,36.0,45.7,29.8,8.5
2017-03-31,17.2,31.0,30.2,39.4,25.3,9.0
2017-04-01,17.2,29.0,29.8,41.7,23.2,9.0
2017-04-02,17.4,29.0,29.7,42.8,22.5,9.4
2017-04-03,17.4,29.0,26.2,38.7,14.4,9.4
2017-04-04,17.4,29.0,17.6,30.4,3.4,9.4
2017-04-05,17.4,28.0,26.1,43.7,-3.3,9.3
2017-04-06,17.4,26.0,39.7,56.8,19.4,9.0
2017-04-07,17.4,23.0,43.9,51.1,38.1,8.9
2017-04-08,17.8,25.0,34.7,44.2,20.8,9.3
2017-04-09,17.9,26.0,18.1,29.8,-1.1,9.4
2017-04-10,17.9,25.0,25.3,43.0,-0.2,9.4
2017-04-11,17.9,23.0,36.5,46.2,19.6,9.4
