date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.0,58.5,33.8,0.0
2016-10-02,0.3,0.0,37.6,47.3,33.6,0.0
2016-10-03,0.5,0.0,35.1,37.8,31.8,0.0
2016-10-04,0.5,0.0,40.3,50.2,32.7,0.0
2016-10-05,0.5,0.0,39.0,51.6,30.4,0.0
2016-10-06,0.5,0.0,44.2,60.8,32.4,0.0
2016-10-07,0.5,0.0,50.4,68.4,36.7,0.0
2016-10-08,0.5,0.0,52.0,68.5,39.9,0.0
2016-10-09,0.5,0.0,51.4,67.3,39.0,0.0
2016-10-10,0.5,0.0,50.4,63.5,42.1,0.0
2016-10-11,0.5,0.0,48.4,62.2,38.3,0.0
2016-10-12,0.5,0.0,47.5,63.0,36.7,0.0
2016-10-13,0.5,0.0,48.2,58.6,39.4,0.0
2016-10-14,2.2,0.0,43.7,47.8,41.2,0.0
2016-10-15,4.6,0.0,42.1,44.1,37.9,0.0
2016-10-16,9.6,2.0,39.7,43.7,34.5,0.2
2016-10-17,10.5,4.0,35.4,39.2,34.0,0.7
2016-10-18,10.5,3.0,37.2,46.0,33.4,0.5
2016-10-19,10.5,0.0,40.6,54.5,32.0,0.0
2016-10-20,10.5,0.0,45.7,64.8,34.3,0.0
2016-10-21,10.5,0.0,45.0,60.8,34.7,0.0
2016-10-22,10.5,0.0,43.9,57.7,34.0,0.0
2016-10-23,10.5,0.0,46.6,56.8,35.8,0.0
2016-10-24,10.7,0.0,43.2,46.8,39.2,0.0
2016-10-25,10.9,0.0,41.7,48.0,38.3,0.0
2016-10-26,10.9,0.0,45.3,56.1,37.4,0.0
2016-10-27,12.6,0.0,46.0,48.4,43.2,0.0
2016-10-28,14.0,0.0,45.0,46.9,43.2,0.0
2016-10-29,14.0,0.0,45.0,47.1,43.2,0.0
2016-10-30,16.4,9.0,38.7,44.8,33.4,1.2
2016-10-31,17.0,11.0,36.0,39.4,33.6,1.4
2016-11-01,17.6,7.0,35.6,43.3,33.4,1.8
2016-11-02,17.6,7.0,37.0,50.7,30.7,1.6
2016-11-03,17.6,6.0,40.6,61.0,32.9,1.4
2016-11-04,17.6,5.0,42.4,61.0,34.0,1.2
2016-11-05,17.6,5.0,42.3,56.7,32.9,1.1
2016-11-06,17.6,2.0,42.8,46.8,37.0,0.8
2016-11-07,17.6,1.0,45.7,61.7,38.1,0.3
2016-11-08,17.6,0.0,46.9,62.6,37.9,0.0
2016-11-09,17.6,0.0,47.3,63.9,37.8,0.0
2016-11-10,17.6,0.0,47.1,63.5,38.7,0.0
2016-11-11,17.6,0.0,47.3,59.4,37.0,0.0
2016-11-12,17.6,0.0,46.6,55.9,37.6,0.0
2016-11-13,17.6,0.0,44.1,59.5,34.3,0.0
2016-11-14,17.6,0.0,46.6,62.8,35.6,0.0
2016-11-15,17.9,0.0,45.5,55.0,37.4,0.0
2016-11-16,18.0,0.0,30.9,37.4,23.0,0.0
2016-11-17,18.0,0.0,30.7,43.7,22.8,0.0
2016-11-18,18.0,0.0,37.8,49.8,27.0,0.0
2016-11-19,19.0,8.0,39.0,46.6,32.7,1.0
2016-11-20,20.7,19.0,34.7,35.8,33.4,2.7
2016-11-21,20.9,16.0,33.8,38.8,26.6,2.8
2016-11-22,20.9,15.0,30.9,39.6,23.2,2.8
2016-11-23,21.7,23.0,28.2,33.1,19.9,3.6
2016-11-24,21.7,19.0,26.4,40.5,17.8,3.6
2016-11-25,21.7,18.0,32.2,38.1,24.1,3.6
2016-11-26,22.6,29.0,30.9,38.1,27.3,4.4
2016-11-27,23.4,33.0,27.5,33.8,23.0,5.2
2016-11-28,23.6,32.0,28.8,34.3,24.6,5.4
