date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,47.1,63.5,35.8,0.0
2016-10-02,0.9,0.0,44.2,53.8,37.2,0.0
2016-10-03,1.7,0.0,37.4,43.2,34.0,0.0
2016-10-04,2.0,0.0,36.0,43.3,33.6,0.0
2016-10-05,2.5,3.0,34.2,41.9,32.0,0.4
2016-10-06,2.7,1.0,34.7,43.9,31.3,0.3
2016-10-07,2.7,0.0,36.1,45.3,31.6,0.0
2016-10-08,2.7,0.0,37.9,55.0,29.5,0.0
2016-10-09,2.7,0.0,40.6,61.7,29.8,0.0
2016-10-10,2.7,0.0,44.1,59.9,30.0,0.0
2016-10-11,2.8,0.0,42.3,51.6,29.7,0.0
2016-10-12,2.8,0.0,33.6,50.0,23.4,0.0
2016-10-13,2.8,0.0,42.1,59.0,26.8,0.0
2016-10-14,3.0,0.0,45.1,53.2,38.1,0.0
2016-10-15,3.5,0.0,41.0,46.4,36.3,0.0
2016-10-16,4.0,0.0,39.0,45.0,33.1,0.0
2016-10-17,4.8,5.0,34.0,37.8,31.8,0.7
2016-10-18,5.0,6.0,34.2,44.6,28.4,0.9
2016-10-19,5.3,7.0,31.3,38.7,21.7,0.9
2016-10-20,5.3,6.0,30.4,42.8,21.7,0.9
2016-10-21,5.3,5.0,32.5,48.2,23.5,0.9
2016-10-22,5.3,4.0,35.2,52.7,26.8,0.9
2016-10-23,5.3,4.0,38.8,57.0,31.5,0.9
2016-10-24,5.5,3.0,36.7,41.9,31.1,0.9
2016-10-25,5.6,2.0,39.4,50.9,34.7,0.5
2016-10-26,5.6,1.0,39.0,52.5,32.0,0.2
2016-10-27,5.6,0.0,41.9,58.6,31.1,0.0
2016-10-28,6.3,0.0,42.4,46.2,38.1,0.0
2016-10-29,6.6,0.0,43.2,50.0,39.0,0.0
2016-10-30,7.2,0.0,42.6,51.1,37.4,0.0
2016-10-31,7.3,0.0,34.5,37.4,31.5,0.0
2016-11-01,7.3,0.0,32.9,38.1,27.9,0.0
2016-11-02,7.3,0.0,34.2,45.0,29.7,0.0
2016-11-03,7.3,0.0,34.5,52.3,26.2,0.0
2016-11-04,7.3,0.0,34.9,52.5,26.2,0.0
2016-11-05,7.3,0.0,34.7,52.5,24.6,0.0
2016-11-06,7.3,0.0,36.1,52.0,26.6,0.0
2016-11-07,7.3,0.0,36.0,51.4,28.8,0.0
2016-11-08,7.3,0.0,36.5,54.3,28.6,0.0
2016-11-09,7.3,0.0,37.4,55.9,28.8,0.0
2016-11-10,7.3,0.0,38.5,57.2,29.7,0.0
2016-11-11,7.3,0.0,37.8,55.6,29.7,0.0
2016-11-12,7.3,0.0,37.0,52.5,26.4,0.0
2016-11-13,7.3,0.0,36.3,51.1,28.4,0.0
2016-11-14,7.3,0.0,40.1,51.3,32.4,0.0
2016-11-15,7.3,0.0,41.9,55.4,35.4,0.0
2016-11-16,7.5,0.0,34.7,40.6,28.2,0.0
2016-11-17,7.6,2.0,25.2,31.5,13.1,0.2
2016-11-18,7.6,2.0,18.7,30.2,6.4,0.2
2016-11-19,7.6,1.0,29.1,42.6,18.7,0.2
2016-11-20,7.6,1.0,34.7,50.4,26.2,0.2
2016-11-21,7.9,4.0,34.3,37.9,32.5,0.6
2016-11-22,7.9,3.0,27.1,35.6,18.5,0.5
2016-11-23,8.0,5.0,26.4,36.3,17.4,0.6
2016-11-24,8.0,5.0,20.8,32.2,11.3,0.5
2016-11-25,8.0,5.0,20.3,36.0,7.9,0.6
2016-11-26,8.0,4.0,24.4,37.8,13.5,0.6
