date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,50.0,61.5,42.4,0.0
2016-10-02,0.1,0.0,47.1,59.2,40.1,0.0
2016-10-03,0.1,0.0,35.2,40.8,32.7,0.0
2016-10-04,0.1,0.0,35.6,46.6,31.3,0.0
2016-10-05,0.1,0.0,33.4,41.5,29.8,0.0
2016-10-06,0.1,0.0,32.5,37.9,29.3,0.0
2016-10-07,0.4,0.0,38.7,49.8,29.7,0.0
2016-10-08,0.4,0.0,46.8,60.6,39.0,0.0
2016-10-09,0.4,0.0,48.7,62.2,40.8,0.0
2016-10-10,0.4,0.0,49.3,59.5,41.0,0.0
2016-10-11,0.4,0.0,42.4,52.2,29.3,0.0
2016-10-12,0.4,0.0,40.3,54.0,29.3,0.0
2016-10-13,0.6,0.0,46.4,56.8,37.6,0.0
2016-10-14,1.2,0.0,46.0,50.9,38.8,0.0
2016-10-15,1.4,0.0,44.1,50.9,39.4,0.0
2016-10-16,2.7,3.0,36.7,45.0,33.3,1.1
2016-10-17,2.9,4.0,32.9,37.6,28.9,1.2
2016-10-18,3.0,3.0,32.2,44.2,27.1,1.2
2016-10-19,3.0,2.0,30.9,39.4,25.5,1.1
2016-10-20,3.1,2.0,33.3,45.7,23.4,1.1
2016-10-21,3.1,2.0,40.1,53.6,32.7,1.1
2016-10-22,3.1,2.0,44.1,53.6,37.4,1.0
2016-10-23,3.1,1.0,46.0,57.4,39.6,0.8
2016-10-24,4.4,0.0,43.7,47.8,39.6,0.0
2016-10-25,4.4,0.0,42.1,49.1,37.0,0.0
2016-10-26,4.6,0.0,46.9,56.7,37.9,0.0
2016-10-27,4.7,0.0,49.3,56.5,40.8,0.0
2016-10-28,4.8,0.0,44.6,49.5,42.1,0.0
2016-10-29,4.8,0.0,43.3,52.7,38.7,0.0
2016-10-30,5.5,0.0,45.3,51.3,31.8,0.0
2016-10-31,5.5,0.0,33.6,41.5,30.7,0.0
2016-11-01,5.5,0.0,32.4,36.1,28.2,0.0
2016-11-02,5.5,1.0,33.3,45.0,26.8,0.1
2016-11-03,5.6,1.0,42.6,55.2,35.6,0.2
2016-11-04,5.9,1.0,45.5,58.3,38.8,0.2
2016-11-05,5.9,1.0,43.9,56.8,36.7,0.2
2016-11-06,5.9,1.0,41.7,54.0,36.3,0.2
2016-11-07,5.9,1.0,41.9,53.2,36.5,0.2
2016-11-08,5.9,1.0,45.3,57.2,39.2,0.2
2016-11-09,5.9,1.0,46.4,57.2,40.6,0.1
2016-11-10,5.9,0.0,48.9,58.5,42.6,0.0
2016-11-11,5.9,0.0,46.0,56.3,39.2,0.0
2016-11-12,5.9,0.0,43.5,52.9,38.1,0.0
2016-11-13,5.9,0.0,39.9,50.0,35.2,0.0
2016-11-14,5.9,0.0,42.1,50.2,36.9,0.0
2016-11-15,5.9,0.0,44.2,54.1,38.5,0.0
2016-11-16,6.0,1.0,30.6,40.6,22.8,0.3
2016-11-17,6.0,2.0,21.0,28.4,15.3,0.3
2016-11-18,6.0,2.0,24.3,30.4,14.5,0.5
2016-11-19,6.1,2.0,36.3,41.7,30.0,0.6
