date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,52.3,60.6,46.2,0.0
2016-10-02,0.1,0.0,50.4,57.6,42.8,0.0
2016-10-03,0.3,1.0,34.0,46.0,30.4,0.1
2016-10-04,0.3,0.0,33.8,43.0,27.7,0.0
2016-10-05,0.5,1.0,33.3,43.9,27.3,0.2
2016-10-06,0.5,1.0,32.9,42.3,25.5,0.2
2016-10-07,0.5,1.0,41.7,53.8,30.6,0.1
2016-10-08,0.5,0.0,49.8,59.9,40.8,0.0
2016-10-09,0.5,0.0,51.3,61.5,43.0,0.0
2016-10-10,0.5,0.0,51.1,59.4,44.2,0.0
2016-10-11,0.5,0.0,47.1,55.2,41.5,0.0
2016-10-12,0.5,0.0,45.7,54.3,38.3,0.0
2016-10-13,0.5,0.0,50.9,58.6,42.1,0.0
2016-10-14,0.5,0.0,52.0,55.9,46.2,0.0
2016-10-15,0.5,0.0,52.9,61.3,46.2,0.0
2016-10-16,0.5,0.0,49.1,55.8,41.4,0.0
2016-10-17,0.9,1.0,35.4,48.2,30.2,0.1
2016-10-18,0.9,1.0,33.8,42.4,28.8,0.1
2016-10-19,0.9,1.0,32.9,40.6,27.9,0.1
2016-10-20,0.9,0.0,41.7,53.2,27.5,0.0
2016-10-21,0.9,0.0,50.9,61.3,41.4,0.0
2016-10-22,0.9,0.0,51.1,59.7,44.8,0.0
2016-10-23,0.9,0.0,51.4,59.7,45.5,0.0
2016-10-24,1.1,0.0,45.0,49.6,41.7,0.0
2016-10-25,1.1,0.0,45.0,53.4,40.1,0.0
2016-10-26,1.1,0.0,49.1,59.0,39.4,0.0
2016-10-27,1.1,0.0,51.8,60.4,46.6,0.0
2016-10-28,1.2,0.0,50.9,60.4,42.8,0.0
2016-10-29,1.2,0.0,47.5,55.6,41.9,0.0
2016-10-30,1.3,0.0,48.9,50.5,39.9,0.0
2016-10-31,2.0,1.0,37.0,46.2,31.5,0.2
2016-11-01,2.1,1.0,35.8,41.9,29.8,0.3
2016-11-02,2.1,1.0,36.0,47.1,26.1,0.2
2016-11-03,2.1,1.0,44.4,54.1,35.2,0.1
2016-11-04,2.1,0.0,47.3,55.6,40.3,0.0
2016-11-05,2.1,0.0,46.0,54.5,39.9,0.0
2016-11-06,2.1,0.0,44.1,53.4,38.3,0.0
2016-11-07,2.1,0.0,45.3,53.2,39.9,0.0
2016-11-08,2.1,0.0,47.7,56.1,40.6,0.0
2016-11-09,2.1,0.0,48.2,56.5,41.9,0.0
2016-11-10,2.1,0.0,48.2,56.7,42.4,0.0
2016-11-11,2.1,0.0,46.9,55.2,42.1,0.0
2016-11-12,2.1,0.0,44.1,52.5,38.5,0.0
2016-11-13,2.1,0.0,41.4,48.4,37.6,0.0
2016-11-14,2.1,0.0,46.0,55.6,38.1,0.0
2016-11-15,2.1,0.0,50.5,59.4,43.5,0.0
2016-11-16,2.1,0.0,39.4,47.8,24.8,0.0
2016-11-17,2.2,1.0,20.5,26.6,17.4,0.1
2016-11-18,2.2,1.0,24.8,34.3,12.7,0.1
2016-11-19,2.2,0.0,39.9,49.1,33.4,0.0
2016-11-20,2.2,0.0,41.7,50.2,33.4,0.0
2016-11-21,3.4,9.0,34.0,38.8,29.5,1.2
2016-11-22,3.4,8.0,28.6,35.1,25.2,1.2
2016-11-23,3.8,12.0,28.6,42.3,20.7,1.7
2016-11-24,3.8,9.0,25.5,33.8,19.6,1.7
2016-11-25,3.8,8.0,34.5,42.4,27.9,1.7
2016-11-26,3.8,8.0,33.6,39.4,29.7,1.7
2016-11-27,4.2,11.0,24.3,29.8,18.9,2.2
2016-11-28,4.5,14.0,19.9,23.5,17.1,2.6
2016-11-29,4.5,13.0,17.4,25.0,11.1,2.6
2016-11-30,4.5,11.0,17.2,32.9,10.0,2.6
2016-12-01,4.5,11.0,18.3,27.3,13.1,2.6
2016-12-02,4.5,10.0,15.4,23.5,10.8,2.6
2016-12-03,4.5,10.0,18.5,22.3,11.8,2.6
2016-12-04,4.7,11.0,28.2,34.3,17.8,2.8
2016-12-05,4.7,12.0,15.8,31.1,7.3,2.8
2016-12-06,4.7,11.0,14.5,25.7,8.2,2.8
2016-12-07,4.7,12.0,8.6,16.0,3.2,2.8
2016-12-08,5.0,14.0,19.0,27.7,7.5,3.1
2016-12-09,5.2,15.0,31.5,37.0,26.8,3.3
2016-12-10,6.4,25.0,31.8,36.5,27.9,4.4
2016-12-11,6.4,25.0,24.6,31.6,20.8,4.4
2016-12-12,6.4,23.0,23.4,35.4,14.2,4.4
2016-12-13,6.4,21.0,24.6,32.0,15.3,4.4
2016-12-14,6.8,24.0,31.1,39.4,23.2,4.7
2016-12-15,7.0,23.0,37.2,40.8,34.3,4.8
2016-12-16,8.5,33.0,27.0,34.3,14.9,6.4
2016-12-17,8.5,33.0,5.9,14.9,-1.8,6.4
2016-12-18,8.5,31.0,5.5,24.4,-3.5,6.4
2016-12-19,8.7,28.0,22.5,36.1,9.7,6.5
2016-12-20,8.7,28.0,33.6,42.4,24.3,6.5
2016-12-21,8.7,27.0,27.0,30.0,23.2,6.5
2016-12-22,8.7,27.0,27.5,31.8,22.8,6.5
2016-12-23,8.7,26.0,27.1,37.0,19.2,6.5
2016-12-24,9.0,26.0,29.1,32.0,26.2,6.5
2016-12-25,9.7,34.0,13.5,27.7,6.1,7.1
2016-12-26,9.7,32.0,10.9,21.0,5.4,7.1
2016-12-27,9.7,30.0,25.5,30.4,9.0,7.1
2016-12-28,9.7,30.0,23.4,28.6,18.9,7.1
2016-12-29,9.7,28.0,32.2,43.0,21.9,7.1
2016-12-30,9.7,28.0,33.3,39.2,26.1,7.1
2016-12-31,9.7,28.0,25.5,32.5,19.8,7.1
2017-01-01,9.7,28.0,25.3,32.7,19.2,7.1
2017-01-02,10.3,36.0,18.1,25.5,14.7,7.7
2017-01-03,10.4,35.0,20.5,26.4,14.2,7.8
2017-01-04,11.9,42.0,26.2,28.6,19.8,9.2
2017-01-05,11.9,43.0,9.3,20.5,-6.9,9.2
2017-01-06,11.9,40.0,8.2,25.7,-9.0,9.2
2017-01-07,12.0,38.0,23.9,31.6,13.8,9.3
2017-01-08,12.6,40.0,33.3,38.8,28.9,9.8
2017-01-09,13.8,46.0,30.6,38.8,22.6,11.0
2017-01-10,14.8,51.0,26.1,27.9,22.3,12.0
2017-01-11,16.0,56.0,26.1,30.2,21.4,13.1
